"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTL","EQ","06-Feb-2017","         16.80","         16.80","         18.50","         16.80","         17.65","         17.45","         17.69","     731780","            12945838.35","       2093","     388495","         53.09"
"GTL","EQ","07-Feb-2017","         17.45","         17.65","         17.80","         17.15","         17.30","         17.35","         17.48","     141122","             2466663.10","        656","      77025","         54.58"
"GTL","EQ","08-Feb-2017","         17.35","         17.20","         18.90","         17.10","         18.10","         18.10","         18.23","     808798","            14740912.60","       3079","     359364","         44.43"
"GTL","EQ","09-Feb-2017","         18.10","         18.15","         18.60","         17.80","         17.80","         17.90","         18.12","     234056","             4240522.70","        970","     112395","         48.02"
"GTL","EQ","10-Feb-2017","         17.90","         18.00","         18.20","         17.10","         17.35","         17.45","         17.78","     107765","             1915767.65","        541","      76900","         71.36"
"GTL","EQ","13-Feb-2017","         17.45","         17.50","         17.65","         17.10","         17.10","         17.20","         17.35","      94869","             1645519.25","        381","      55764","         58.78"
"GTL","EQ","14-Feb-2017","         17.20","         17.20","         17.30","         16.50","         16.60","         16.65","         16.83","     174246","             2931907.55","        533","     134450","         77.16"
"GTL","EQ","15-Feb-2017","         16.65","         16.65","         16.85","         16.00","         16.30","         16.25","         16.46","      99196","             1632327.80","        439","      73903","         74.50"
"GTL","EQ","16-Feb-2017","         16.25","         16.25","         16.80","         16.10","         16.55","         16.55","         16.53","      59939","              990493.75","        260","      26841","         44.78"
"GTL","EQ","17-Feb-2017","         16.55","         16.25","         16.90","         16.25","         16.50","         16.45","         16.62","     117827","             1958506.45","        382","      91991","         78.07"
"GTL","EQ","20-Feb-2017","         16.45","         16.50","         17.45","         16.10","         17.15","         17.15","         17.01","     215942","             3673015.30","        752","     134807","         62.43"
"GTL","EQ","21-Feb-2017","         17.15","         17.15","         17.70","         16.60","         16.80","         16.85","         17.13","     102284","             1751664.10","        509","      39049","         38.18"
"GTL","EQ","22-Feb-2017","         16.85","         17.00","         17.60","         16.50","         17.10","         17.05","         17.25","     221090","             3812704.85","        848","     110985","         50.20"
"GTL","EQ","23-Feb-2017","         17.05","         17.05","         19.15","         16.80","         18.60","         18.60","         18.44","    1797365","            33143500.15","       4295","     591904","         32.93"
"GTL","EQ","27-Feb-2017","         18.60","         18.80","         19.85","         18.40","         19.15","         19.05","         19.16","    1088042","            20844507.30","       3247","     398197","         36.60"
"GTL","EQ","28-Feb-2017","         19.05","         19.05","         19.70","         18.40","         19.00","         18.70","         19.13","     400106","             7654550.90","       1411","     169714","         42.42"
"GTL","EQ","01-Mar-2017","         18.70","         18.95","         20.15","         18.70","         19.20","         19.10","         19.35","     882641","            17079014.95","       2379","     354306","         40.14"
"GTL","EQ","02-Mar-2017","         19.10","         19.20","         19.75","         18.20","         18.40","         18.30","         19.04","     592241","            11275839.00","       1426","     298781","         50.45"
"GTL","EQ","03-Mar-2017","         18.30","         18.40","         18.70","         18.10","         18.25","         18.20","         18.40","     206016","             3791571.85","        695","     110163","         53.47"
"GTL","EQ","06-Mar-2017","         18.20","         18.25","         18.80","         16.50","         17.75","         17.70","         18.00","     299032","             5383184.05","       1127","     148051","         49.51"
"GTL","EQ","07-Mar-2017","         17.70","         17.80","         18.25","         17.50","         17.70","         17.60","         17.86","     132847","             2372613.45","        637","      75789","         57.05"
"GTL","EQ","08-Mar-2017","         17.60","         17.70","         17.90","         16.85","         16.90","         17.00","         17.18","     170691","             2932185.45","        661","     113280","         66.37"
"GTL","EQ","09-Mar-2017","         17.00","         17.00","         17.40","         16.65","         17.05","         17.00","         17.17","     135135","             2320462.05","        466","      78732","         58.26"
"GTL","EQ","10-Mar-2017","         17.00","         17.20","         17.45","         16.90","         17.00","         17.00","         17.10","     151463","             2589746.55","        409","      68917","         45.50"
"GTL","EQ","14-Mar-2017","         17.00","         17.40","         17.60","         16.75","         16.85","         16.85","         17.16","     180894","             3103580.60","        526","     122140","         67.52"
"GTL","EQ","15-Mar-2017","         16.85","         16.80","         19.10","         16.75","         19.00","         18.90","         18.21","    1438898","            26200052.35","       3478","     564637","         39.24"
"GTL","EQ","16-Mar-2017","         18.90","         19.00","         20.00","         18.00","         18.25","         18.10","         18.86","    1730822","            32649052.75","       4077","     542703","         31.36"
"GTL","EQ","17-Mar-2017","         18.10","         18.25","         18.40","         17.50","         17.70","         17.65","         17.93","     317637","             5696375.70","        832","     174030","         54.79"
"GTL","EQ","20-Mar-2017","         17.65","         17.70","         18.50","         17.50","         17.90","         17.90","         18.14","     294154","             5335033.20","        930","     142291","         48.37"
"GTL","EQ","21-Mar-2017","         17.90","         18.00","         18.15","         17.50","         17.55","         17.60","         17.73","     132236","             2344801.30","        496","      75501","         57.10"
"GTL","EQ","22-Mar-2017","         17.60","         17.30","         17.55","         17.10","         17.25","         17.20","         17.29","     151994","             2628188.55","        575","      64293","         42.30"
"GTL","EQ","23-Mar-2017","         17.20","         17.30","         17.80","         17.10","         17.20","         17.25","         17.50","     284080","             4972469.40","        854","     158426","         55.77"
"GTL","EQ","24-Mar-2017","         17.25","         17.50","         17.50","         17.10","         17.10","         17.15","         17.28","     112417","             1942897.30","        318","      68703","         61.11"
"GTL","EQ","27-Mar-2017","         17.15","         17.30","         17.50","         16.40","         16.80","         16.90","         16.97","     180460","             3062312.50","        587","     115725","         64.13"
"GTL","EQ","28-Mar-2017","         16.90","         17.10","         17.35","         16.80","         17.05","         16.85","         17.09","     133048","             2273507.25","        368","      59451","         44.68"
"GTL","EQ","29-Mar-2017","         16.85","         17.25","         17.25","         16.55","         16.80","         16.70","         16.86","     131899","             2224296.95","        520","      82300","         62.40"
"GTL","EQ","30-Mar-2017","         16.70","         17.00","         17.70","         16.80","         17.40","         17.40","         17.26","     435900","             7521533.50","        906","     198011","         45.43"
"GTL","EQ","31-Mar-2017","         17.40","         17.30","         17.55","         17.05","         17.05","         17.15","         17.25","     164321","             2834864.50","        452","     112305","         68.34"
