"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","18-Aug-2017","        260.55","        260.55","        265.70","        260.55","        262.35","        263.10","        262.99","     109266","            28736059.45","        366","     106858","         97.80"
"KOTAKGOLD","EQ","21-Aug-2017","        263.10","        261.05","        263.00","        255.70","        258.75","        257.35","        259.85","       8708","             2262736.05","        317","       6006","         68.97"
"KOTAKGOLD","EQ","22-Aug-2017","        257.35","        261.70","        261.70","        255.80","        256.20","        257.10","        257.92","       6288","             1621795.95","        197","       3854","         61.29"
"KOTAKGOLD","EQ","23-Aug-2017","        257.10","        257.10","        257.90","        255.00","        256.65","        255.70","        255.72","      63823","            16320582.00","        236","      58010","         90.89"
"KOTAKGOLD","EQ","24-Aug-2017","        255.70","        258.00","        258.00","        255.15","        255.15","        255.45","        255.95","       3257","              833626.90","        162","       2397","         73.60"
"KOTAKGOLD","EQ","28-Aug-2017","        255.45","        255.65","        258.90","        255.60","        257.60","        257.65","        257.24","      13409","             3449333.75","        269","       9458","         70.53"
"KOTAKGOLD","EQ","29-Aug-2017","        257.65","        260.10","        264.00","        260.10","        262.10","        262.90","        262.90","      61524","            16174540.70","       1326","      55221","         89.76"
"KOTAKGOLD","EQ","30-Aug-2017","        262.90","        262.85","        263.00","        259.25","        260.55","        260.95","        260.38","      11443","             2979507.10","        255","       8362","         73.08"
"KOTAKGOLD","EQ","31-Aug-2017","        260.95","        260.00","        260.55","        259.00","        259.65","        259.95","        259.57","      10226","             2654328.05","        159","       7486","         73.21"
"KOTAKGOLD","EQ","01-Sep-2017","        259.95","        261.55","        263.00","        261.20","        261.30","        261.50","        261.98","      21987","             5760254.70","        247","      20851","         94.83"
"KOTAKGOLD","EQ","04-Sep-2017","        261.50","        263.05","        266.70","        263.05","        264.60","        265.95","        265.61","      41548","            11035392.15","        430","      30627","         73.71"
"KOTAKGOLD","EQ","05-Sep-2017","        265.95","        263.80","        266.95","        263.80","        265.70","        265.30","        265.20","      28680","             7605840.70","        262","      19353","         67.48"
"KOTAKGOLD","EQ","06-Sep-2017","        265.30","        268.90","        268.90","        265.60","        267.00","        266.80","        266.72","      23397","             6240538.10","        226","      19572","         83.65"
"KOTAKGOLD","EQ","07-Sep-2017","        266.80","        267.65","        267.65","        264.60","        265.10","        265.20","        265.31","       7090","             1881077.55","        196","       5175","         72.99"
"KOTAKGOLD","EQ","08-Sep-2017","        265.20","        266.20","        268.75","        266.20","        267.10","        267.40","        267.95","      20245","             5424708.10","        315","      12701","         62.74"
"KOTAKGOLD","EQ","11-Sep-2017","        267.40","        265.00","        265.50","        263.35","        265.00","        265.20","        265.07","      92347","            24478780.20","        443","      83019","         89.90"
"KOTAKGOLD","EQ","12-Sep-2017","        265.20","        263.10","        264.95","        262.25","        263.55","        263.60","        263.37","      15963","             4204137.45","        202","      13070","         81.88"
"KOTAKGOLD","EQ","13-Sep-2017","        263.60","        263.85","        264.70","        263.85","        264.30","        264.30","        264.18","      14390","             3801514.70","        174","      11722","         81.46"
"KOTAKGOLD","EQ","14-Sep-2017","        264.30","        264.00","        264.45","        262.25","        262.30","        262.55","        262.86","       9716","             2553935.45","        265","       6049","         62.26"
"KOTAKGOLD","EQ","15-Sep-2017","        262.55","        263.10","        264.95","        262.55","        263.35","        262.75","        263.66","      21655","             5709572.40","        294","      14855","         68.60"
"KOTAKGOLD","EQ","18-Sep-2017","        262.75","        262.05","        263.35","        260.60","        262.00","        261.60","        261.47","      14860","             3885409.35","        261","      11830","         79.61"
"KOTAKGOLD","EQ","19-Sep-2017","        261.60","        262.00","        262.00","        260.00","        261.15","        261.25","        260.86","       9196","             2398834.60","        198","       7800","         84.82"
