"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","27-Feb-2017","         77.55","         78.05","         78.40","         76.85","         77.80","         77.65","         77.65","    3965376","           307897518.90","      11284","     882715","         22.26"
"IBREALEST","EQ","28-Feb-2017","         77.65","         77.75","         81.15","         77.30","         80.65","         80.60","         79.66","   11016199","           877499797.55","      31714","    3275326","         29.73"
"IBREALEST","EQ","01-Mar-2017","         80.60","         81.75","         84.95","         80.20","         84.30","         84.55","         82.69","   16398048","          1355988723.75","      48738","    3524699","         21.49"
"IBREALEST","EQ","02-Mar-2017","         84.55","         85.20","         85.45","         78.65","         79.30","         79.20","         81.76","   14060290","          1149606316.60","      34718","    4322576","         30.74"
"IBREALEST","EQ","03-Mar-2017","         79.20","         79.00","         80.80","         78.30","         80.50","         80.40","         79.73","    6847810","           545977068.75","      18306","    1149480","         16.79"
"IBREALEST","EQ","06-Mar-2017","         80.40","         80.55","         82.30","         79.60","         82.00","         81.90","         81.21","    9138407","           742123654.85","      23118","    1947061","         21.31"
"IBREALEST","EQ","07-Mar-2017","         81.90","         81.90","         82.10","         80.35","         80.45","         80.80","         81.12","    3903580","           316665625.50","      13126","     632697","         16.21"
"IBREALEST","EQ","08-Mar-2017","         80.80","         80.60","         81.25","         78.40","         78.90","         79.25","         79.57","    4341878","           345466508.75","      10853","     629520","         14.50"
"IBREALEST","EQ","09-Mar-2017","         79.25","         78.40","         80.30","         78.20","         78.65","         78.70","         79.38","    4179815","           331793585.85","      14615","     624139","         14.93"
"IBREALEST","EQ","10-Mar-2017","         78.70","         79.90","         79.95","         78.15","         78.15","         78.55","         79.00","    4443059","           351014770.80","      12617","     869494","         19.57"
"IBREALEST","EQ","14-Mar-2017","         78.55","         80.20","         83.40","         79.50","         81.30","         81.55","         81.63","   12211196","           996740118.45","      37846","    3136506","         25.69"
"IBREALEST","EQ","15-Mar-2017","         81.55","         81.85","         84.75","         81.60","         82.75","         82.95","         83.23","    8707426","           724725797.35","      25884","    2460302","         28.26"
"IBREALEST","EQ","16-Mar-2017","         82.95","         83.40","         84.40","         83.05","         83.85","         83.80","         83.68","    3524288","           294904382.15","      13812","     568863","         16.14"
"IBREALEST","EQ","17-Mar-2017","         83.80","         83.50","         84.40","         81.50","         82.35","         82.30","         82.69","    3553286","           293811962.60","      12475","     707269","         19.90"
"IBREALEST","EQ","20-Mar-2017","         82.30","         82.70","         83.65","         81.60","         82.65","         82.85","         82.75","    3563293","           294845531.25","      13959","     618870","         17.37"
"IBREALEST","EQ","21-Mar-2017","         82.85","         83.00","         83.65","         81.35","         83.00","         83.00","         82.68","    3490650","           288622502.50","      12790","     447206","         12.81"
"IBREALEST","EQ","22-Mar-2017","         83.00","         82.00","         83.30","         80.60","         80.75","         80.95","         81.79","    4107096","           335922171.60","      14753","     940155","         22.89"
"IBREALEST","EQ","23-Mar-2017","         80.95","         80.90","         82.05","         80.90","         81.55","         81.70","         81.53","    3474858","           283293036.10","      10899","     843791","         24.28"
"IBREALEST","EQ","24-Mar-2017","         81.70","         82.00","         82.55","         81.40","         81.90","         81.60","         81.92","    3007067","           246339577.55","       9397","     831245","         27.64"
"IBREALEST","EQ","27-Mar-2017","         81.60","         81.60","         82.80","         80.65","         81.45","         81.70","         81.81","    4038811","           330420947.55","      10300","     783814","         19.41"
"IBREALEST","EQ","28-Mar-2017","         81.70","         82.00","         82.50","         80.20","         80.80","         80.75","         81.44","    3155694","           257012060.95","      10489","    1023551","         32.44"
"IBREALEST","EQ","29-Mar-2017","         80.75","         81.65","         81.70","         79.75","         80.50","         80.30","         80.59","    3791476","           305538243.20","       9847","    1707360","         45.03"
"IBREALEST","EQ","30-Mar-2017","         80.30","         80.95","         87.95","         80.80","         87.35","         87.25","         86.07","   22627379","          1947610494.75","      65489","    6740139","         29.79"
"IBREALEST","EQ","31-Mar-2017","         87.25","         87.95","         88.60","         86.65","         87.55","         87.50","         87.64","    6765912","           592968422.95","      21739","    1029021","         15.21"
