"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBREALEST","EQ","05-May-2017","        155.65","        155.20","        156.15","        149.85","        151.40","        151.80","        152.68","   10175213","          1553563282.45","      27358","    2955991","         29.05"
"IBREALEST","EQ","08-May-2017","        151.80","        153.10","        173.30","        152.75","        171.00","        170.20","        164.26","   38889303","          6387918946.40","     154644","    4768561","         12.26"
"IBREALEST","EQ","09-May-2017","        170.20","        172.70","        174.20","        167.10","        168.00","        168.50","        170.41","   21919216","          3735346162.25","      89401","    2152994","          9.82"
"IBREALEST","EQ","10-May-2017","        168.50","        168.45","        170.45","        166.05","        166.80","        167.20","        168.04","   10345251","          1738388032.50","      42464","     957136","          9.25"
"IBREALEST","EQ","11-May-2017","        167.20","        167.00","        170.25","        163.60","        165.50","        165.55","        167.07","   11004093","          1838417047.95","      43167","    1247779","         11.34"
"IBREALEST","EQ","12-May-2017","        165.55","        166.00","        172.10","        159.35","        171.70","        171.35","        167.37","   20280067","          3394199679.80","      91350","    2743845","         13.53"
"IBREALEST","EQ","15-May-2017","        171.35","        172.60","        175.00","        171.45","        173.55","        173.70","        173.52","   11988187","          2080247875.60","      55009","    1410201","         11.76"
"IBREALEST","EQ","16-May-2017","        173.70","        174.20","        179.50","        169.10","        178.00","        178.20","        174.32","   15799492","          2754206314.95","      58650","    1830387","         11.59"
"IBREALEST","EQ","17-May-2017","        178.20","        177.45","        177.45","        171.60","        172.50","        173.80","        174.38","   10992480","          1916882046.60","      51522","    1770707","         16.11"
"IBREALEST","EQ","18-May-2017","        173.80","        169.85","        174.70","        165.30","        167.85","        168.45","        169.81","   18343235","          3114904333.30","      92673","    2826678","         15.41"
"IBREALEST","EQ","19-May-2017","        168.45","        169.25","        175.00","        165.45","        168.50","        168.65","        170.74","   17139746","          2926379155.00","      71811","    2974368","         17.35"
"IBREALEST","EQ","22-May-2017","        168.65","        170.30","        172.65","        166.15","        166.65","        167.15","        169.17","   11217268","          1897633087.00","      44627","    3007824","         26.81"
"IBREALEST","EQ","23-May-2017","        167.15","        168.00","        168.90","        158.65","        166.55","        166.05","        164.56","   14374091","          2365414938.60","      56174","    1262413","          8.78"
"IBREALEST","EQ","24-May-2017","        166.05","        166.65","        168.40","        151.10","        158.70","        159.80","        158.37","   21081961","          3338703506.80","      81950","    2629299","         12.47"
"IBREALEST","EQ","25-May-2017","        159.80","        160.55","        162.10","        154.80","        160.15","        159.70","        159.31","   16123595","          2568607195.05","      59561","    5418146","         33.60"
"IBREALEST","EQ","26-May-2017","        159.70","        159.75","        164.50","        155.75","        162.90","        163.35","        161.46","   11313566","          1826664771.70","      40437","    2070829","         18.30"
"IBREALEST","EQ","29-May-2017","        163.35","        162.50","        164.60","        156.00","        156.90","        157.80","        159.56","   11736923","          1872762005.00","      43837","    1208766","         10.30"
"IBREALEST","EQ","30-May-2017","        157.80","        155.60","        169.15","        154.00","        168.50","        167.00","        161.92","   13444702","          2176983937.05","      55700","    2213983","         16.47"
"IBREALEST","EQ","31-May-2017","        167.00","        168.55","        172.70","        166.30","        168.15","        168.10","        169.46","   11636065","          1971832597.85","      54363","    1115562","          9.59"
"IBREALEST","EQ","01-Jun-2017","        168.10","        167.45","        170.25","        165.25","        166.50","        167.15","        167.45","    7101908","          1189179973.95","      31536","     739573","         10.41"
"IBREALEST","EQ","02-Jun-2017","        167.15","        168.00","        169.40","        164.60","        166.50","        166.40","        166.96","    6467424","          1079819134.50","      29485","     856494","         13.24"
"IBREALEST","EQ","05-Jun-2017","        166.40","        166.50","        172.35","        165.60","        169.50","        170.05","        169.27","    9322032","          1577974209.30","      38336","    1069766","         11.48"
"IBREALEST","EQ","06-Jun-2017","        170.05","        169.50","        170.15","        162.55","        164.00","        164.35","        165.69","    6642051","          1100522958.00","      31946","    1130695","         17.02"
"IBREALEST","EQ","07-Jun-2017","        164.35","        164.95","        172.95","        163.60","        170.65","        171.25","        169.53","   14706684","          2493240422.70","      60545","    2867602","         19.50"
"IBREALEST","EQ","08-Jun-2017","        171.25","        171.50","        172.65","        166.55","        168.70","        169.15","        169.93","    9364872","          1591379141.65","      44423","    1235450","         13.19"
"IBREALEST","EQ","09-Jun-2017","        169.15","        169.50","        178.90","        167.10","        178.00","        176.75","        174.82","   21636446","          3782549195.20","      76809","    2690799","         12.44"
"IBREALEST","EQ","12-Jun-2017","        176.75","        176.50","        186.80","        174.20","        181.25","        181.40","        182.94","   27099302","          4957470855.90","     120131","    2127039","          7.85"
"IBREALEST","EQ","13-Jun-2017","        181.40","        181.50","        184.00","        178.55","        182.20","        181.95","        181.34","   11206783","          2032224849.25","      45519","    1645372","         14.68"
"IBREALEST","EQ","14-Jun-2017","        181.95","        183.00","        187.20","        180.05","        187.15","        185.85","        183.72","   10851404","          1993608551.05","      46164","    1605468","         14.80"
"IBREALEST","EQ","15-Jun-2017","        185.85","        186.80","        200.75","        184.50","        198.00","        197.65","        193.38","   27220698","          5263898179.40","      99388","    4038289","         14.84"
"IBREALEST","EQ","16-Jun-2017","        197.65","        198.85","        207.75","        195.35","        195.80","        198.50","        202.61","   35705889","          7234453667.25","     146092","    5625673","         15.76"
"IBREALEST","EQ","19-Jun-2017","        198.50","        196.90","        202.80","        194.30","        201.50","        200.50","        199.44","   34433447","          6867242299.90","     104059","    8420928","         24.46"
"IBREALEST","EQ","20-Jun-2017","        200.50","        201.80","        213.45","        199.60","        213.20","        208.90","        205.21","   23598916","          4842704959.80","      80100","    3233302","         13.70"
"IBREALEST","EQ","21-Jun-2017","        208.90","        212.80","        217.80","        210.10","        212.60","        212.85","        214.15","   33532134","          7180896082.45","     135058","    2275673","          6.79"
"IBREALEST","EQ","22-Jun-2017","        212.85","        213.95","        213.95","        174.00","        191.35","        192.00","        198.63","   88073642","         17493817519.45","     278432","   14469619","         16.43"
"IBREALEST","EQ","23-Jun-2017","        192.00","        191.30","        207.30","        190.70","        204.65","        204.45","        199.59","   55180085","         11013277242.15","     226229","    7108232","         12.88"
"IBREALEST","EQ","27-Jun-2017","        204.45","        203.50","        210.40","        201.20","        204.50","        206.15","        206.21","   22821925","          4706121689.70","     100458","    2726307","         11.95"
"IBREALEST","EQ","28-Jun-2017","        206.15","        207.00","        209.80","        203.15","        204.75","        205.50","        206.86","   17277538","          3573995531.90","      76929","    1744603","         10.10"
"IBREALEST","EQ","29-Jun-2017","        205.50","        205.75","        211.00","        205.35","        208.85","        209.35","        207.82","   15004034","          3118205074.80","      58038","    2151329","         14.34"
"IBREALEST","EQ","30-Jun-2017","        209.35","        205.10","        207.90","        196.25","        199.90","        200.10","        201.23","   21260143","          4278126063.75","      86998","    3497169","         16.45"
