"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTHERM","EQ","29-May-2017","        294.95","        289.00","        293.00","        265.50","        265.50","        270.10","        280.25","      42748","            11980255.90","       1201","      19483","         45.58"
"ELECTHERM","EQ","30-May-2017","        270.10","        264.95","        264.95","        243.10","        243.10","        243.10","        247.46","      36382","             9003215.70","        978","      15766","         43.33"
"ELECTHERM","EQ","31-May-2017","        243.10","        230.05","        253.10","        225.30","        232.25","        230.45","        235.51","      65420","            15406999.00","       2438","      17051","         26.06"
"ELECTHERM","EQ","01-Jun-2017","        230.45","        231.05","        253.45","        231.05","        253.45","        253.45","        246.69","      26107","             6440448.45","        827","      15615","         59.81"
"ELECTHERM","EQ","02-Jun-2017","        253.45","        261.65","        278.75","        254.25","        266.50","        267.10","        270.88","     128312","            34757189.80","       3886","      29647","         23.11"
"ELECTHERM","EQ","05-Jun-2017","        267.10","        263.25","        293.80","        263.00","        293.80","        293.80","        286.17","      56358","            16128236.80","       1258","      28150","         49.95"
"ELECTHERM","EQ","06-Jun-2017","        293.80","        302.00","        308.00","        279.00","        280.00","        281.85","        293.08","      82231","            24099992.05","       2948","      28813","         35.04"
"ELECTHERM","EQ","07-Jun-2017","        281.85","        283.00","        288.80","        272.50","        275.10","        276.45","        279.02","      19381","             5407770.65","        704","       9985","         51.52"
"ELECTHERM","BE","08-Jun-2017","        276.45","        270.00","        279.00","        262.65","        265.00","        266.40","        264.88","       2482","              657426.80","         97","-","-"
"ELECTHERM","BE","09-Jun-2017","        266.40","        274.35","        279.70","        253.20","        260.00","        257.50","        263.56","       7467","             1967966.95","        181","-","-"
"ELECTHERM","BE","12-Jun-2017","        257.50","        244.65","        270.00","        244.65","        269.00","        262.40","        258.60","       7423","             1919610.80","        235","-","-"
"ELECTHERM","BE","13-Jun-2017","        262.40","        259.00","        268.00","        252.00","        254.00","        254.05","        261.20","       3148","              822249.05","        105","-","-"
"ELECTHERM","BE","14-Jun-2017","        254.05","        252.05","        260.00","        248.50","        248.50","        250.75","        252.83","       3527","              891746.80","        106","-","-"
"ELECTHERM","BE","15-Jun-2017","        250.75","        251.00","        258.00","        242.15","        254.70","        249.15","        248.74","       5369","             1335471.45","        128","-","-"
"ELECTHERM","BE","16-Jun-2017","        249.15","        251.00","        260.40","        244.05","        260.00","        258.50","        254.60","      12011","             3057970.30","        152","-","-"
"ELECTHERM","BE","19-Jun-2017","        258.50","        255.00","        267.60","        255.00","        264.00","        260.55","        263.25","       8487","             2234175.75","         77","-","-"
"ELECTHERM","BE","20-Jun-2017","        260.55","        255.00","        268.00","        255.00","        258.00","        258.95","        260.33","       1113","              289744.90","         40","-","-"
"ELECTHERM","BE","21-Jun-2017","        258.95","        255.00","        269.00","        255.00","        257.10","        258.30","        262.65","       1532","              402374.70","         43","-","-"
"ELECTHERM","BE","22-Jun-2017","        258.30","        260.00","        261.00","        245.40","        245.40","        247.15","        252.60","       3238","              817909.45","         77","-","-"
"ELECTHERM","BE","23-Jun-2017","        247.15","        247.00","        254.70","        238.00","        243.00","        242.50","        243.93","       1298","              316621.15","         55","-","-"
"ELECTHERM","BE","27-Jun-2017","        242.50","        254.45","        254.45","        238.00","        242.00","        238.65","        240.09","       2435","              584631.15","         48","-","-"
"ELECTHERM","BE","28-Jun-2017","        238.65","        234.20","        249.90","        232.00","        235.50","        238.55","        240.29","       1854","              445489.30","         38","-","-"
"ELECTHERM","BE","29-Jun-2017","        238.55","        236.00","        247.95","        232.50","        237.10","        237.10","        239.75","        773","              185328.05","         19","-","-"
"ELECTHERM","BE","30-Jun-2017","        237.10","        235.10","        244.90","        227.35","        240.00","        240.45","        240.70","       2066","              497292.60","         41","-","-"
