"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSARSHPNG","EQ","20-Jul-2017","         27.90","         28.20","         28.20","         27.70","         28.00","         28.00","         27.92","      27219","              759873.15","        138","      20563","         75.55"
"ESSARSHPNG","EQ","21-Jul-2017","         28.00","         28.50","         28.50","         27.40","         27.40","         27.55","         27.81","      27941","              776990.05","        163","      21047","         75.33"
"ESSARSHPNG","EQ","24-Jul-2017","         27.55","         27.50","         28.10","         27.40","         27.55","         27.50","         27.74","      22905","              635277.75","        150","      18634","         81.35"
"ESSARSHPNG","EQ","25-Jul-2017","         27.50","         27.95","         27.95","         27.10","         27.40","         27.35","         27.44","      21090","              578660.15","        147","      11497","         54.51"
"ESSARSHPNG","EQ","26-Jul-2017","         27.35","         27.90","         28.00","         27.15","         27.55","         27.50","         27.55","      39275","             1082135.85","        260","      17530","         44.63"
"ESSARSHPNG","EQ","27-Jul-2017","         27.50","         27.90","         27.90","         27.20","         27.40","         27.30","         27.42","      15777","              432580.20","         91","      10966","         69.51"
"ESSARSHPNG","EQ","28-Jul-2017","         27.30","         27.75","         29.60","         27.30","         29.10","         28.85","         28.42","     127890","             3634499.95","        558","      97580","         76.30"
"ESSARSHPNG","EQ","31-Jul-2017","         28.85","         28.95","         29.45","         28.00","         28.50","         28.20","         28.64","      35476","             1016004.70","        257","      20124","         56.73"
"ESSARSHPNG","EQ","01-Aug-2017","         28.20","         28.00","         28.00","         27.20","         27.65","         27.55","         27.59","      35327","              974695.95","        206","      23538","         66.63"
"ESSARSHPNG","EQ","02-Aug-2017","         27.55","         27.55","         27.90","         27.05","         27.15","         27.25","         27.38","      54640","             1495898.95","        301","      29044","         53.16"
"ESSARSHPNG","EQ","03-Aug-2017","         27.25","         27.15","         27.55","         26.85","         27.20","         27.30","         27.22","      87264","             2375647.75","        269","      61886","         70.92"
"ESSARSHPNG","EQ","04-Aug-2017","         27.30","         27.05","         27.95","         26.75","         27.50","         27.20","         27.21","      34736","              945086.75","        178","      19017","         54.75"
"ESSARSHPNG","EQ","07-Aug-2017","         27.20","         27.00","         27.35","         26.75","         27.10","         27.05","         27.12","      36901","             1000662.85","        230","      17947","         48.64"
"ESSARSHPNG","EQ","08-Aug-2017","         27.05","         27.00","         27.05","         26.50","         26.50","         26.55","         26.79","      22004","              589408.40","        148","      16138","         73.34"
"ESSARSHPNG","EQ","09-Aug-2017","         26.55","         26.20","         26.40","         25.65","         25.75","         25.70","         26.09","      42979","             1121122.90","        216","      31635","         73.61"
"ESSARSHPNG","EQ","10-Aug-2017","         25.70","         25.20","         25.90","         24.60","         24.60","         25.00","         25.30","      26765","              677060.70","        141","      24574","         91.81"
"ESSARSHPNG","EQ","11-Aug-2017","         25.00","         23.30","         24.70","         23.30","         24.40","         24.20","         24.35","      23453","              571069.55","        135","      19679","         83.91"
"ESSARSHPNG","EQ","14-Aug-2017","         24.20","         24.00","         24.90","         23.60","         24.35","         24.15","         24.27","       8440","              204846.65","         85","       5246","         62.16"
"ESSARSHPNG","EQ","16-Aug-2017","         24.15","         24.95","         26.70","         24.30","         26.55","         26.30","         26.01","      74010","             1925286.75","        407","      43420","         58.67"
"ESSARSHPNG","EQ","17-Aug-2017","         26.30","         27.00","         27.00","         26.20","         26.20","         26.35","         26.64","      16647","              443458.05","        198","       8320","         49.98"
"ESSARSHPNG","EQ","18-Aug-2017","         26.35","         26.90","         26.90","         25.20","         25.50","         25.65","         25.74","      28039","              721760.55","        190","      17294","         61.68"
"ESSARSHPNG","EQ","21-Aug-2017","         25.65","         27.05","         30.35","         26.90","         28.80","         29.00","         28.97","    2096425","            60732186.55","       8502","     665573","         31.75"
"ESSARSHPNG","EQ","22-Aug-2017","         29.00","         29.20","         29.45","         26.60","         27.00","         27.00","         27.56","     508877","            14026883.25","       2875","     198042","         38.92"
"ESSARSHPNG","EQ","23-Aug-2017","         27.00","         26.70","         27.35","         25.75","         25.90","         25.95","         26.16","     191337","             5004838.85","       1107","      95504","         49.91"
"ESSARSHPNG","EQ","24-Aug-2017","         25.95","         25.95","         26.50","         25.10","         25.50","         25.55","         25.56","      86735","             2216940.30","        464","      41001","         47.27"
"ESSARSHPNG","EQ","28-Aug-2017","         25.55","         27.80","         30.65","         27.25","         30.65","         30.65","         29.41","     911606","            26809031.50","       3993","     369973","         40.58"
"ESSARSHPNG","EQ","29-Aug-2017","         30.65","         31.85","         32.25","         29.10","         29.50","         29.40","         30.97","    1308393","            40518796.85","       5285","     585307","         44.73"
"ESSARSHPNG","EQ","30-Aug-2017","         29.40","         30.50","         30.50","         28.50","         29.65","         29.75","         29.62","     303845","             8999778.05","       1294","     133577","         43.96"
"ESSARSHPNG","EQ","31-Aug-2017","         29.75","         29.70","         30.25","         28.70","         28.80","         28.85","         29.30","     209511","             6139452.85","        970","      98532","         47.03"
"ESSARSHPNG","EQ","01-Sep-2017","         28.85","         29.00","         29.40","         28.20","         28.25","         28.35","         28.69","     232028","             6657218.55","        791","     135227","         58.28"
"ESSARSHPNG","EQ","04-Sep-2017","         28.35","         28.40","         28.50","         27.80","         28.10","         28.00","         28.14","     143821","             4047762.15","        390","      88861","         61.79"
"ESSARSHPNG","EQ","05-Sep-2017","         28.00","         28.15","         28.35","         27.55","         27.60","         27.65","         27.77","      76662","             2128897.10","        341","      53347","         69.59"
"ESSARSHPNG","EQ","06-Sep-2017","         27.65","         27.20","         27.90","         27.10","         27.50","         27.50","         27.49","      46981","             1291711.75","        206","      34105","         72.59"
"ESSARSHPNG","EQ","07-Sep-2017","         27.50","         27.50","         27.95","         27.20","         27.65","         27.55","         27.55","      57533","             1584836.10","        319","      40324","         70.09"
"ESSARSHPNG","EQ","08-Sep-2017","         27.55","         27.10","         28.00","         27.10","         27.50","         27.55","         27.64","      61798","             1707860.15","        305","      33858","         54.79"
"ESSARSHPNG","EQ","11-Sep-2017","         27.55","         28.45","         28.45","         27.15","         27.45","         27.25","         27.59","      39958","             1102618.40","        197","      22609","         56.58"
"ESSARSHPNG","EQ","12-Sep-2017","         27.25","         27.25","         27.80","         26.85","         27.30","         27.30","         27.19","      44366","             1206187.95","        301","      29839","         67.26"
"ESSARSHPNG","EQ","13-Sep-2017","         27.30","         27.35","         27.85","         27.20","         27.45","         27.40","         27.47","      56402","             1549354.05","        212","      36251","         64.27"
"ESSARSHPNG","EQ","14-Sep-2017","         27.40","         27.40","         28.45","         27.05","         28.10","         28.00","         27.81","      59660","             1659073.35","        381","      36208","         60.69"
"ESSARSHPNG","EQ","15-Sep-2017","         28.00","         29.25","         30.20","         28.05","         29.00","         28.65","         29.02","     362508","            10521687.75","       2343","      94362","         26.03"
"ESSARSHPNG","EQ","18-Sep-2017","         28.65","         29.00","         29.00","         27.40","         27.95","         27.95","         28.22","      60248","             1700232.55","        388","      38626","         64.11"
"ESSARSHPNG","EQ","19-Sep-2017","         27.95","         27.50","         27.95","         27.05","         27.55","         27.50","         27.41","      61794","             1694075.05","        363","      49075","         79.42"
