"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","EQ","19-Jan-2017","         14.60","         14.30","         15.25","         14.10","         14.75","         15.10","         14.73","      67777","              998240.80","        143","      51214","         75.56"
"SHREERAMA","EQ","20-Jan-2017","         15.10","         14.85","         15.15","         14.60","         14.70","         14.70","         14.91","      59839","              892274.35","        137","      51070","         85.35"
"SHREERAMA","EQ","23-Jan-2017","         14.70","         14.50","         15.00","         14.40","         14.40","         14.45","         14.75","      28716","              423538.15","         60","      20865","         72.66"
"SHREERAMA","EQ","24-Jan-2017","         14.45","         14.70","         14.75","         14.05","         14.05","         14.20","         14.45","      15312","              221301.70","         72","      11292","         73.75"
"SHREERAMA","EQ","25-Jan-2017","         14.20","         14.25","         14.50","         14.20","         14.25","         14.25","         14.37","      38717","              556548.50","         62","      34895","         90.13"
"SHREERAMA","EQ","27-Jan-2017","         14.25","         14.25","         14.70","         13.95","         14.10","         14.05","         14.14","      76476","             1081100.15","        113","      55797","         72.96"
"SHREERAMA","EQ","30-Jan-2017","         14.05","         13.70","         14.60","         13.60","         14.55","         14.35","         14.03","      37684","              528842.05","        109","      18459","         48.98"
"SHREERAMA","EQ","31-Jan-2017","         14.35","         14.05","         14.20","         13.65","         13.85","         13.70","         13.81","      58211","              803803.95","        115","      42738","         73.42"
"SHREERAMA","EQ","01-Feb-2017","         13.70","         13.75","         14.05","         13.45","         13.70","         13.70","         13.80","      54790","              755848.75","        130","      43455","         79.31"
"SHREERAMA","EQ","02-Feb-2017","         13.70","         13.50","         13.95","         13.50","         13.80","         13.70","         13.70","      21861","              299392.10","         70","      18129","         82.93"
"SHREERAMA","EQ","03-Feb-2017","         13.70","         13.90","         14.25","         13.60","         13.80","         13.80","         13.85","      21593","              299124.40","        113","      18532","         85.82"
"SHREERAMA","EQ","06-Feb-2017","         13.80","         13.80","         14.05","         13.75","         13.95","         13.85","         13.96","      63646","              888711.90","        129","      62584","         98.33"
"SHREERAMA","EQ","07-Feb-2017","         13.85","         15.15","         15.15","         13.60","         14.00","         13.95","         13.97","      45148","              630874.80","        158","      30855","         68.34"
"SHREERAMA","EQ","08-Feb-2017","         13.95","         14.75","         14.75","         13.75","         13.90","         13.90","         14.04","      55748","              782665.00","        136","      42769","         76.72"
"SHREERAMA","EQ","09-Feb-2017","         13.90","         14.55","         14.85","         13.85","         14.65","         14.65","         14.43","      52275","              754387.05","        141","      39807","         76.15"
"SHREERAMA","EQ","10-Feb-2017","         14.65","         14.85","         15.45","         14.40","         15.25","         15.15","         15.17","      80443","             1220417.25","        197","      56393","         70.10"
"SHREERAMA","EQ","13-Feb-2017","         15.15","         14.40","         15.25","         13.85","         14.25","         14.15","         14.35","      50237","              721109.60","        184","      30547","         60.81"
"SHREERAMA","EQ","14-Feb-2017","         14.15","         13.75","         13.80","         12.75","         13.15","         13.20","         13.07","     189366","             2475206.55","        459","     116425","         61.48"
"SHREERAMA","EQ","15-Feb-2017","         13.20","         13.20","         13.20","         12.50","         12.80","         12.95","         12.98","      73367","              952610.75","        112","      60256","         82.13"
"SHREERAMA","EQ","16-Feb-2017","         12.95","         12.80","         13.90","         12.80","         13.70","         13.70","         13.57","      28295","              384032.50","         75","      22010","         77.79"
"SHREERAMA","EQ","17-Feb-2017","         13.70","         13.60","         13.90","         13.25","         13.70","         13.65","         13.60","      14415","              196108.35","         73","      10734","         74.46"
"SHREERAMA","EQ","20-Feb-2017","         13.65","         13.25","         13.95","         12.85","         13.05","         13.10","         13.13","      25487","              334680.70","         97","      20400","         80.04"
"SHREERAMA","EQ","21-Feb-2017","         13.10","         12.85","         13.70","         12.85","         13.20","         13.00","         13.25","      52796","              699297.80","        106","      37484","         71.00"
"SHREERAMA","EQ","22-Feb-2017","         13.00","         13.25","         13.60","         12.85","         13.25","         13.30","         13.35","      44418","              593021.85","        159","      26858","         60.47"
"SHREERAMA","EQ","23-Feb-2017","         13.30","         13.15","         13.45","         13.00","         13.25","         13.15","         13.11","      31886","              417985.20","         60","      29823","         93.53"
"SHREERAMA","EQ","27-Feb-2017","         13.15","         13.50","         13.50","         12.95","         13.05","         13.05","         13.08","      20195","              264076.00","         56","      18139","         89.82"
"SHREERAMA","EQ","28-Feb-2017","         13.05","         13.00","         13.50","         13.00","         13.20","         13.20","         13.22","      14873","              196590.65","         58","      10351","         69.60"
"SHREERAMA","EQ","01-Mar-2017","         13.20","         13.20","         13.45","         13.05","         13.45","         13.15","         13.16","       9492","              124943.10","         35","       7592","         79.98"
"SHREERAMA","EQ","02-Mar-2017","         13.15","         12.80","         13.45","         12.80","         13.00","         13.00","         13.10","      25431","              333150.80","         92","      18363","         72.21"
"SHREERAMA","EQ","03-Mar-2017","         13.00","         13.05","         13.25","         13.00","         13.05","         13.10","         13.07","      19160","              250355.50","         23","      17700","         92.38"
"SHREERAMA","EQ","06-Mar-2017","         13.10","         13.10","         13.10","         12.00","         12.45","         12.50","         12.44","     107039","             1331250.15","        317","      81020","         75.69"
"SHREERAMA","EQ","07-Mar-2017","         12.50","         12.45","         12.95","         12.45","         12.70","         12.70","         12.78","      26511","              338700.75","         50","      21149","         79.77"
"SHREERAMA","EQ","08-Mar-2017","         12.70","         12.95","         13.05","         12.70","         12.70","         12.75","         12.81","      11428","              146440.60","         27","      10078","         88.19"
"SHREERAMA","EQ","09-Mar-2017","         12.75","         12.70","         12.95","         12.15","         12.55","         12.55","         12.66","      45075","              570440.35","         88","      39498","         87.63"
"SHREERAMA","EQ","10-Mar-2017","         12.55","         12.65","         12.95","         12.40","         12.55","         12.50","         12.56","      40451","              507985.70","         58","      38621","         95.48"
"SHREERAMA","EQ","14-Mar-2017","         12.50","         12.45","         13.05","         12.40","         12.50","         12.55","         12.60","      19962","              251619.15","         58","      15441","         77.35"
"SHREERAMA","EQ","15-Mar-2017","         12.55","         12.90","         12.90","         12.10","         12.30","         12.50","         12.35","      47796","              590083.90","         85","      39315","         82.26"
"SHREERAMA","EQ","16-Mar-2017","         12.50","         12.30","         12.60","         12.00","         12.50","         12.40","         12.24","      56680","              693894.90","        120","      40942","         72.23"
"SHREERAMA","EQ","17-Mar-2017","         12.40","         12.65","         13.60","         12.65","         13.00","         12.95","         13.29","     124277","             1651832.45","        265","      69500","         55.92"
"SHREERAMA","EQ","20-Mar-2017","         12.95","         12.40","         13.15","         12.40","         12.90","         12.95","         12.96","      47816","              619613.10","        137","      42515","         88.91"
"SHREERAMA","EQ","21-Mar-2017","         12.95","         12.85","         13.00","         12.65","         12.80","         12.80","         12.88","      53088","              683939.30","         70","      52398","         98.70"
"SHREERAMA","EQ","22-Mar-2017","         12.80","         12.50","         12.70","         12.30","         12.45","         12.40","         12.46","      15895","              198070.50","         59","      14445","         90.88"
"SHREERAMA","EQ","23-Mar-2017","         12.40","         12.50","         12.70","         12.30","         12.45","         12.45","         12.49","      15236","              190365.10","         42","      11606","         76.17"
"SHREERAMA","EQ","24-Mar-2017","         12.45","         12.55","         12.75","         12.35","         12.45","         12.50","         12.54","      26956","              338012.90","         79","      26132","         96.94"
"SHREERAMA","EQ","27-Mar-2017","         12.50","         12.30","         12.90","         12.25","         12.80","         12.65","         12.58","      18600","              233941.95","         85","      14483","         77.87"
"SHREERAMA","EQ","28-Mar-2017","         12.65","         12.30","         13.70","         12.30","         12.75","         12.75","         13.01","     109316","             1422589.60","        263","      56627","         51.80"
"SHREERAMA","EQ","29-Mar-2017","         12.75","         12.45","         13.40","         12.15","         12.50","         12.55","         12.68","      59303","              751832.15","        174","      49203","         82.97"
"SHREERAMA","EQ","30-Mar-2017","         12.55","         12.85","         12.90","         12.55","         12.90","         12.80","         12.82","      13095","              167895.50","         29","      12074","         92.20"
"SHREERAMA","EQ","31-Mar-2017","         12.80","         13.20","         13.20","         12.60","         12.70","         12.70","         12.76","      18267","              233122.80","         59","      16427","         89.93"
