"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREERAMA","EQ","04-May-2017","         15.45","         15.55","         16.40","         15.40","         15.85","         15.60","         15.94","      83265","             1326874.75","        224","      47289","         56.79"
"SHREERAMA","EQ","05-May-2017","         15.60","         15.90","         16.00","         15.00","         15.15","         15.20","         15.33","      78856","             1209227.65","        188","      60368","         76.55"
"SHREERAMA","EQ","08-May-2017","         15.20","         15.45","         16.00","         15.05","         15.40","         15.25","         15.42","      44523","              686358.75","        150","      31265","         70.22"
"SHREERAMA","EQ","09-May-2017","         15.25","         15.20","         16.40","         14.90","         15.25","         15.20","         15.63","     117384","             1834512.55","        427","      52508","         44.73"
"SHREERAMA","EQ","10-May-2017","         15.20","         15.30","         16.35","         15.00","         15.85","         15.80","         15.86","     211375","             3351944.90","        736","     126636","         59.91"
"SHREERAMA","EQ","11-May-2017","         15.80","         15.90","         16.45","         15.50","         15.65","         15.60","         15.98","     105870","             1692140.55","        344","      67889","         64.12"
"SHREERAMA","EQ","12-May-2017","         15.60","         15.75","         15.90","         14.50","         15.15","         15.30","         15.17","     127602","             1935822.45","        619","      57777","         45.28"
"SHREERAMA","EQ","15-May-2017","         15.30","         15.05","         16.05","         15.00","         15.40","         15.40","         15.55","      78284","             1217329.10","        275","      41922","         53.55"
"SHREERAMA","EQ","16-May-2017","         15.40","         15.40","         15.55","         15.00","         15.25","         15.05","         15.17","      37863","              574289.40","        170","      30871","         81.53"
"SHREERAMA","EQ","17-May-2017","         15.05","         14.80","         17.25","         14.80","         15.75","         15.70","         16.35","     769346","            12576329.40","       1828","     170308","         22.14"
"SHREERAMA","EQ","18-May-2017","         15.70","         15.40","         16.35","         15.30","         15.30","         15.50","         15.87","     157935","             2507021.40","        501","     106141","         67.21"
"SHREERAMA","EQ","19-May-2017","         15.50","         14.60","         15.00","         13.35","         14.05","         14.15","         14.29","     257285","             3675935.20","       1001","     133471","         51.88"
"SHREERAMA","EQ","22-May-2017","         14.15","         14.00","         16.10","         14.00","         14.65","         14.75","         15.09","     336674","             5081766.65","        731","     209441","         62.21"
"SHREERAMA","EQ","23-May-2017","         14.75","         15.00","         15.00","         13.80","         14.05","         14.00","         14.24","      27680","              394239.05","        179","      18707","         67.58"
"SHREERAMA","EQ","24-May-2017","         14.00","         14.10","         14.40","         13.50","         13.60","         13.55","         13.90","      38284","              532043.55","        180","      30439","         79.51"
"SHREERAMA","EQ","25-May-2017","         13.55","         13.45","         14.15","         13.35","         13.80","         13.70","         13.80","      70537","              973643.15","        244","      32065","         45.46"
"SHREERAMA","EQ","26-May-2017","         13.70","         14.45","         14.45","         13.20","         13.75","         13.75","         13.70","      45403","              622150.80","        166","      30353","         66.85"
"SHREERAMA","EQ","29-May-2017","         13.75","         13.75","         13.80","         12.80","         13.00","         12.90","         13.18","      77723","             1024532.30","        793","      53062","         68.27"
"SHREERAMA","EQ","30-May-2017","         12.90","         12.90","         13.05","         12.25","         12.50","         12.60","         12.75","      58359","              744180.10","        140","      23800","         40.78"
"SHREERAMA","EQ","31-May-2017","         12.60","         12.90","         13.00","         12.50","         12.80","         12.70","         12.77","      19024","              242942.80","         65","      15974","         83.97"
"SHREERAMA","EQ","01-Jun-2017","         12.70","         12.80","         13.00","         12.50","         12.70","         12.70","         12.84","       8947","              114914.00","         43","       7329","         81.92"
"SHREERAMA","EQ","02-Jun-2017","         12.70","         13.20","         13.20","         12.70","         12.85","         12.80","         12.84","      24405","              313271.00","        100","      18597","         76.20"
"SHREERAMA","EQ","05-Jun-2017","         12.80","         12.85","         13.25","         12.60","         12.80","         12.75","         12.97","      64385","              835265.35","        146","      63718","         98.96"
"SHREERAMA","EQ","06-Jun-2017","         12.75","         12.95","         13.05","         12.60","         12.70","         12.85","         12.91","      27151","              350589.90","         96","      23489","         86.51"
"SHREERAMA","EQ","07-Jun-2017","         12.85","         13.00","         13.05","         12.70","         12.80","         12.90","         12.92","      29674","              383505.60","         75","      27904","         94.04"
"SHREERAMA","EQ","08-Jun-2017","         12.90","         13.05","         14.70","         12.80","         13.60","         13.70","         13.69","     212790","             2912614.70","        654","     117687","         55.31"
"SHREERAMA","EQ","09-Jun-2017","         13.70","         13.80","         15.00","         13.75","         14.75","         14.65","         14.51","     158294","             2297425.55","        557","      77512","         48.97"
"SHREERAMA","EQ","12-Jun-2017","         14.65","         14.75","         16.85","         14.60","         16.40","         16.10","         16.19","     511699","             8283342.00","       1206","     339406","         66.33"
"SHREERAMA","EQ","13-Jun-2017","         16.10","         16.70","         18.05","         16.25","         17.20","         17.10","         17.34","     456849","             7923686.55","       1242","     290862","         63.67"
"SHREERAMA","EQ","14-Jun-2017","         17.10","         17.70","         18.45","         16.80","         17.15","         17.15","         17.63","     269700","             4753729.65","        759","     150000","         55.62"
"SHREERAMA","EQ","15-Jun-2017","         17.15","         17.90","         18.20","         16.80","         18.15","         17.85","         17.60","     312809","             5505663.40","       1013","     145668","         46.57"
"SHREERAMA","EQ","16-Jun-2017","         17.85","         18.10","         19.25","         17.50","         18.50","         18.45","         18.75","     552093","            10352743.25","       1486","     341614","         61.88"
"SHREERAMA","EQ","19-Jun-2017","         18.45","         19.40","         19.50","         18.50","         18.50","         18.55","         18.90","     165353","             3124815.25","        510","     110417","         66.78"
"SHREERAMA","EQ","20-Jun-2017","         18.55","         18.95","         18.95","         16.80","         17.70","         17.80","         17.82","     238606","             4252502.00","        899","     102532","         42.97"
"SHREERAMA","EQ","21-Jun-2017","         17.80","         17.60","         18.00","         16.75","         16.80","         16.90","         17.23","      94924","             1635569.60","        381","      70909","         74.70"
"SHREERAMA","BE","22-Jun-2017","         16.90","         16.95","         17.40","         16.10","         16.10","         16.10","         16.33","     112929","             1844529.15","        157","-","-"
"SHREERAMA","BE","23-Jun-2017","         16.10","         16.00","         16.00","         15.30","         15.80","         15.55","         15.42","      52857","              815253.05","        130","-","-"
"SHREERAMA","BE","27-Jun-2017","         15.55","         15.05","         15.70","         15.00","         15.00","         15.00","         15.52","      51037","              792041.40","         42","-","-"
"SHREERAMA","BE","28-Jun-2017","         15.00","         15.00","         15.70","         15.00","         15.30","         15.30","         15.24","      20080","              306056.00","         27","-","-"
"SHREERAMA","BE","29-Jun-2017","         15.30","         15.70","         16.05","         15.45","         15.80","         15.95","         15.85","      21935","              347753.65","         46","-","-"
"SHREERAMA","BE","30-Jun-2017","         15.95","         15.80","         16.60","         15.50","         16.00","         15.90","         16.00","      15669","              250724.00","         59","-","-"
