"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAKRANGEE","EQ","15-Feb-2017","        305.00","        305.80","        310.55","        305.00","        308.50","        308.70","        308.92","    1066949","           329602361.90","      12563","     916821","         85.93"
"VAKRANGEE","EQ","16-Feb-2017","        308.70","        309.80","        311.90","        308.95","        310.50","        310.65","        310.55","    2507667","           778765905.50","       8696","    2370345","         94.52"
"VAKRANGEE","EQ","17-Feb-2017","        310.65","        311.40","        313.90","        308.55","        312.50","        312.35","        311.68","     318988","            99421124.45","       2603","     204902","         64.24"
"VAKRANGEE","EQ","20-Feb-2017","        312.35","        310.00","        313.50","        309.00","        313.45","        313.25","        312.54","     154298","            48224997.70","       1191","     100856","         65.36"
"VAKRANGEE","EQ","21-Feb-2017","        313.25","        313.60","        315.50","        311.50","        311.85","        311.95","        313.36","     335563","           105151660.85","       4046","     229165","         68.29"
"VAKRANGEE","EQ","22-Feb-2017","        311.95","        313.95","        314.90","        312.05","        314.00","        313.90","        314.01","    2698540","           847376618.65","       5978","    2638080","         97.76"
"VAKRANGEE","EQ","23-Feb-2017","        313.90","        312.15","        315.95","        312.15","        315.55","        314.80","        314.02","    2799613","           879124952.20","       1610","    2709677","         96.79"
"VAKRANGEE","EQ","27-Feb-2017","        314.80","        312.80","        315.80","        312.80","        314.80","        315.05","        315.08","     489597","           154262088.45","       6622","     453180","         92.56"
"VAKRANGEE","EQ","28-Feb-2017","        315.05","        316.70","        319.00","        315.10","        317.00","        317.20","        317.29","     402707","           127775039.55","       5794","     294245","         73.07"
"VAKRANGEE","EQ","01-Mar-2017","        317.20","        317.90","        317.90","        313.25","        314.75","        315.45","        315.48","     519650","           163938192.00","       2639","     390141","         75.08"
"VAKRANGEE","EQ","02-Mar-2017","        315.45","        317.00","        317.00","        309.50","        310.20","        310.25","        311.77","    1782926","           555866705.40","       9614","    1190693","         66.78"
"VAKRANGEE","EQ","03-Mar-2017","        310.25","        312.85","        313.10","        308.40","        308.70","        309.20","        310.05","     561242","           174015064.30","       4220","     473464","         84.36"
"VAKRANGEE","EQ","06-Mar-2017","        309.20","        311.80","        311.80","        308.00","        309.50","        309.05","        309.33","     350499","           108419369.45","       2246","     285435","         81.44"
"VAKRANGEE","EQ","07-Mar-2017","        309.05","        308.55","        312.20","        307.20","        310.20","        309.70","        308.94","    1552088","           479509083.00","       3419","    1193541","         76.90"
"VAKRANGEE","EQ","08-Mar-2017","        309.70","        311.65","        311.65","        308.55","        310.30","        309.85","        310.02","     121325","            37613703.50","       2822","      93559","         77.11"
"VAKRANGEE","EQ","09-Mar-2017","        309.85","        309.80","        311.85","        308.65","        309.45","        309.30","        309.41","     325702","           100774680.00","       8765","     259782","         79.76"
"VAKRANGEE","EQ","10-Mar-2017","        309.30","        308.10","        313.80","        307.70","        308.25","        308.95","        309.81","     217684","            67440229.90","       3249","     165660","         76.10"
"VAKRANGEE","EQ","14-Mar-2017","        308.95","        313.95","        316.00","        309.80","        311.85","        311.80","        312.37","    1776801","           555010973.75","      10721","    1634234","         91.98"
"VAKRANGEE","EQ","15-Mar-2017","        311.80","        312.10","        314.70","        308.25","        313.00","        313.10","        311.68","    2372833","           739558115.80","       1982","    2102442","         88.60"
"VAKRANGEE","EQ","16-Mar-2017","        313.10","        313.85","        318.95","        313.60","        317.00","        317.50","        316.57","     807476","           255621539.80","       5879","     618399","         76.58"
"VAKRANGEE","EQ","17-Mar-2017","        317.50","        318.90","        321.00","        316.30","        318.00","        319.50","        319.12","    4117861","          1314104974.70","       8778","    3834329","         93.11"
"VAKRANGEE","EQ","20-Mar-2017","        319.50","        320.50","        320.50","        317.00","        318.00","        317.95","        318.83","    1608070","           512699729.90","       3824","    1481881","         92.15"
"VAKRANGEE","EQ","21-Mar-2017","        317.95","        319.80","        319.80","        312.50","        318.00","        317.95","        316.94","    1012372","           320858931.85","      11002","     717839","         70.91"
"VAKRANGEE","EQ","22-Mar-2017","        317.95","        316.95","        320.00","        314.40","        318.25","        318.95","        318.35","     396509","           126228128.95","       5839","     308021","         77.68"
"VAKRANGEE","EQ","23-Mar-2017","        318.95","        318.75","        324.30","        317.10","        323.00","        323.80","        322.45","     382634","           123379024.00","       4801","     271094","         70.85"
"VAKRANGEE","EQ","24-Mar-2017","        323.80","        324.70","        330.40","        323.50","        327.55","        328.95","        327.24","     942462","           308410831.50","      21127","     813651","         86.33"
"VAKRANGEE","EQ","27-Mar-2017","        328.95","        329.00","        336.00","        329.00","        330.55","        331.30","        333.25","    1318133","           439263069.30","       5004","    1185644","         89.95"
"VAKRANGEE","EQ","28-Mar-2017","        331.30","        336.30","        337.65","        332.35","        336.00","        336.25","        336.06","     846258","           284392595.05","       3244","     700847","         82.82"
"VAKRANGEE","EQ","29-Mar-2017","        336.25","        335.00","        336.50","        328.70","        330.15","        330.65","        332.00","     530157","           176012263.60","       2971","     437152","         82.46"
"VAKRANGEE","EQ","30-Mar-2017","        330.65","        330.65","        333.05","        329.15","        330.50","        330.70","        331.99","     385138","           127861230.70","      10192","     337390","         87.60"
"VAKRANGEE","EQ","31-Mar-2017","        330.70","        334.30","        334.30","        328.10","        329.00","        328.95","        329.90","     387644","           127883699.80","       6849","     291269","         75.14"
