"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAKRANGEE","EQ","24-Aug-2017","        459.60","        461.90","        476.90","        461.90","        470.45","        472.10","        472.04","    1148621","           542193357.95","      31589","     632788","         55.09"
"VAKRANGEE","EQ","28-Aug-2017","        472.10","        474.90","        481.30","        472.10","        475.45","        475.80","        476.40","     604780","           288116766.30","      14047","     319447","         52.82"
"VAKRANGEE","EQ","29-Aug-2017","        475.80","        472.40","        480.25","        471.00","        478.00","        478.45","        475.75","     606072","           288336607.00","      13219","     329970","         54.44"
"VAKRANGEE","EQ","30-Aug-2017","        478.45","        481.20","        506.45","        481.20","        502.00","        502.20","        499.86","    1319316","           659475496.55","      24956","     634295","         48.08"
"VAKRANGEE","EQ","31-Aug-2017","        502.20","        510.00","        515.00","        505.00","        511.00","        512.00","        511.11","     737228","           376806997.15","      12819","     423927","         57.50"
"VAKRANGEE","EQ","01-Sep-2017","        512.00","        515.20","        520.60","        504.10","        507.00","        506.40","        512.85","    1177929","           604095335.80","      50600","     758927","         64.43"
"VAKRANGEE","EQ","04-Sep-2017","        506.40","        508.50","        510.80","        494.00","        495.80","        496.65","        500.60","    1459544","           730650355.75","      21629","     994169","         68.12"
"VAKRANGEE","EQ","05-Sep-2017","        496.65","        496.40","        499.10","        487.55","        491.10","        491.90","        492.16","     359318","           176842350.20","      11744","     198429","         55.22"
"VAKRANGEE","EQ","06-Sep-2017","        491.90","        490.50","        494.00","        488.10","        489.05","        489.90","        490.98","     451204","           221530368.75","      16738","     322880","         71.56"
"VAKRANGEE","EQ","07-Sep-2017","        489.90","        490.00","        493.85","        481.00","        488.35","        486.35","        489.08","     747885","           365773229.50","      13384","     628890","         84.09"
"VAKRANGEE","EQ","08-Sep-2017","        486.35","        489.90","        501.25","        473.00","        473.30","        475.00","        480.75","    1754101","           843285628.55","      49665","    1065725","         60.76"
"VAKRANGEE","EQ","11-Sep-2017","        475.00","        474.00","        475.90","        457.00","        458.05","        459.35","        464.69","    2345383","          1089872246.20","      43196","    1577126","         67.24"
"VAKRANGEE","EQ","12-Sep-2017","        459.35","        461.75","        469.70","        459.15","        459.55","        460.45","        463.24","    1602372","           742283620.70","      66032","    1241077","         77.45"
"VAKRANGEE","EQ","13-Sep-2017","        460.45","        460.50","        484.40","        460.50","        479.30","        478.80","        477.86","    1822249","           870778028.75","      57710","    1235964","         67.83"
"VAKRANGEE","EQ","14-Sep-2017","        478.80","        481.65","        490.00","        480.50","        486.60","        486.55","        485.32","    4504596","          2186148517.30","      24883","    3812689","         84.64"
"VAKRANGEE","EQ","15-Sep-2017","        486.55","        486.50","        504.00","        486.05","        500.70","        500.75","        497.94","    4863916","          2421960846.75","      44243","    3705745","         76.19"
"VAKRANGEE","EQ","18-Sep-2017","        500.75","        504.00","        512.00","        499.00","        510.00","        508.90","        509.40","    1170543","           596277820.95","      19259","     685755","         58.58"
"VAKRANGEE","EQ","19-Sep-2017","        508.90","        508.20","        517.40","        508.20","        513.75","        514.55","        515.17","     856207","           441091358.15","      16421","     581416","         67.91"
