"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDEOIND","EQ","31-Jul-2017","         24.95","         25.15","         25.50","         24.65","         24.70","         24.70","         24.87","     675989","            16811473.70","       2263","     451273","         66.76"
"VIDEOIND","EQ","01-Aug-2017","         24.70","         24.90","         24.95","         23.50","         23.65","         23.65","         24.00","     939276","            22547221.85","       3497","     674338","         71.79"
"VIDEOIND","EQ","02-Aug-2017","         23.65","         22.60","         23.70","         22.50","         22.55","         22.55","         22.80","    1139311","            25977362.70","       4340","     803133","         70.49"
"VIDEOIND","EQ","03-Aug-2017","         22.55","         22.50","         23.65","         22.50","         23.65","         23.65","         23.40","    1251285","            29274059.15","       2898","     578153","         46.20"
"VIDEOIND","EQ","04-Aug-2017","         23.65","         23.60","         23.90","         22.80","         23.00","         23.05","         23.21","    1118223","            25957486.05","       4210","     561840","         50.24"
"VIDEOIND","EQ","07-Aug-2017","         23.05","         22.90","         23.00","         22.25","         22.60","         22.65","         22.69","     471585","            10700686.30","       1925","     291689","         61.85"
"VIDEOIND","EQ","08-Aug-2017","         22.65","         22.30","         22.70","         21.55","         21.55","         21.55","         21.67","     861168","            18661935.60","       2250","     700047","         81.29"
"VIDEOIND","EQ","09-Aug-2017","         21.55","         21.30","         21.30","         20.50","         20.50","         20.50","         20.56","     598729","            12311632.85","       1602","     469574","         78.43"
"VIDEOIND","EQ","10-Aug-2017","         20.50","         19.50","         19.80","         19.50","         19.50","         19.50","         19.50","     404222","             7883290.30","       1191","     347684","         86.01"
"VIDEOIND","EQ","11-Aug-2017","         19.50","         18.55","         18.55","         18.55","         18.55","         18.55","         18.55","     398239","             7387333.45","       1370","     383230","         96.23"
"VIDEOIND","EQ","14-Aug-2017","         18.55","         17.65","         19.45","         17.65","         19.45","         19.45","         19.06","     378560","             7215637.10","        944","     288777","         76.28"
"VIDEOIND","EQ","16-Aug-2017","         19.45","         20.40","         20.40","         19.50","         19.80","         20.00","         20.21","    3581751","            72395617.85","       7017","    1584878","         44.25"
"VIDEOIND","EQ","17-Aug-2017","         20.00","         20.40","         20.40","         19.65","         19.85","         19.85","         20.02","     845046","            16918159.05","       3384","     558384","         66.08"
"VIDEOIND","EQ","18-Aug-2017","         19.85","         19.30","         19.80","         19.10","         19.65","         19.65","         19.57","     582042","            11390454.05","       2141","     351783","         60.44"
"VIDEOIND","EQ","21-Aug-2017","         19.65","         20.00","         20.30","         19.00","         19.05","         19.20","         19.58","     738993","            14471647.50","       2334","     513466","         69.48"
"VIDEOIND","EQ","22-Aug-2017","         19.20","         19.50","         19.60","         18.25","         18.25","         18.25","         18.43","     710794","            13100003.85","       2189","     531779","         74.81"
"VIDEOIND","EQ","23-Aug-2017","         18.25","         18.25","         18.25","         17.55","         17.85","         17.85","         17.86","     803796","            14357283.95","       2875","     504492","         62.76"
"VIDEOIND","EQ","24-Aug-2017","         17.85","         18.35","         18.70","         18.15","         18.70","         18.70","         18.58","     372014","             6913713.70","        981","     314614","         84.57"
"VIDEOIND","EQ","28-Aug-2017","         18.70","         19.60","         19.60","         18.60","         18.85","         18.90","         19.17","    1339028","            25672936.85","       3475","     800336","         59.77"
"VIDEOIND","EQ","29-Aug-2017","         18.90","         18.55","         19.55","         18.00","         18.10","         18.05","         18.24","    1458620","            26598882.70","       4096","     963852","         66.08"
"VIDEOIND","EQ","30-Aug-2017","         18.05","         17.80","         18.65","         17.50","         18.30","         18.15","         18.21","     848941","            15462071.90","       3104","     533070","         62.79"
"VIDEOIND","EQ","31-Aug-2017","         18.15","         18.95","         18.95","         18.00","         18.40","         18.30","         18.21","     544744","             9922235.45","       1902","     340298","         62.47"
"VIDEOIND","EQ","01-Sep-2017","         18.30","         18.45","         18.90","         18.25","         18.60","         18.75","         18.63","     745078","            13878583.80","       1843","     516589","         69.33"
"VIDEOIND","EQ","04-Sep-2017","         18.75","         18.75","         18.90","         18.05","         18.30","         18.25","         18.31","     476545","             8724073.75","       1600","     315673","         66.24"
"VIDEOIND","EQ","05-Sep-2017","         18.25","         18.45","         19.15","         18.10","         19.15","         18.95","         18.66","     633849","            11828316.95","       1414","     502017","         79.20"
"VIDEOIND","EQ","06-Sep-2017","         18.95","         19.20","         19.85","         18.70","         19.00","         19.00","         19.38","    1701987","            32976182.50","       4010","     862807","         50.69"
"VIDEOIND","EQ","07-Sep-2017","         19.00","         19.25","         19.65","         18.05","         18.60","         18.70","         18.50","    7413244","           137130198.05","       6828","    4190354","         56.53"
"VIDEOIND","EQ","08-Sep-2017","         18.70","         19.10","         19.25","         18.80","         18.90","         18.90","         18.99","    1235504","            23457645.95","       1807","     929834","         75.26"
"VIDEOIND","EQ","11-Sep-2017","         18.90","         18.90","         19.80","         18.90","         19.80","         19.80","         19.65","    2431501","            47789073.80","       2981","    1061907","         43.67"
"VIDEOIND","EQ","12-Sep-2017","         19.80","         20.15","         20.45","         19.50","         19.70","         19.90","         20.10","    1940196","            39001867.15","       2546","    1125854","         58.03"
"VIDEOIND","EQ","13-Sep-2017","         19.90","         19.80","         19.80","         19.10","         19.25","         19.20","         19.34","     683065","            13210817.30","       1867","     425152","         62.24"
"VIDEOIND","EQ","14-Sep-2017","         19.20","         19.20","         19.40","         18.80","         19.10","         19.10","         19.14","     642953","            12305096.15","       3592","     493872","         76.81"
"VIDEOIND","EQ","15-Sep-2017","         19.10","         19.10","         19.10","         18.15","         18.15","         18.20","         18.41","    3536158","            65085456.10","       9405","    1977400","         55.92"
"VIDEOIND","EQ","18-Sep-2017","         18.20","         18.25","         18.50","         17.95","         18.10","         18.10","         18.22","     614492","            11198716.10","       4807","     478718","         77.90"
"VIDEOIND","EQ","19-Sep-2017","         18.10","         18.00","         18.25","         17.80","         17.90","         17.85","         17.89","     917521","            16413390.55","       1604","     786030","         85.67"
