"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLARIS","EQ","28-Apr-2017","        204.95","        204.50","        206.40","        202.10","        204.00","        204.45","        204.65","     113657","            23260369.30","       2641","      69472","         61.12"
"POLARIS","EQ","02-May-2017","        204.45","        206.25","        207.40","        199.00","        199.30","        200.20","        202.08","      96338","            19468280.05","       2331","      61244","         63.57"
"POLARIS","EQ","03-May-2017","        200.20","        201.00","        206.00","        199.55","        202.20","        202.20","        203.25","     157947","            32102768.35","       3089","      60244","         38.14"
"POLARIS","EQ","04-May-2017","        202.20","        204.00","        215.00","        204.00","        210.25","        212.30","        208.96","     464009","            96959756.35","      18481","     280090","         60.36"
"POLARIS","EQ","05-May-2017","        212.30","        212.95","        212.95","        205.40","        208.00","        207.90","        209.23","     112929","            23627722.00","       1795","      70251","         62.21"
"POLARIS","EQ","08-May-2017","        207.90","        208.00","        212.60","        208.00","        209.00","        209.35","        209.68","      78797","            16522123.10","       1313","      45679","         57.97"
"POLARIS","EQ","09-May-2017","        209.35","        210.20","        228.50","        209.10","        209.70","        210.70","        219.09","    1750685","           383554798.00","      22786","     460056","         26.28"
"POLARIS","EQ","10-May-2017","        210.70","        210.85","        215.50","        209.00","        211.10","        211.95","        212.74","     250390","            53269012.60","       9633","     148061","         59.13"
"POLARIS","EQ","11-May-2017","        211.95","        212.00","        212.75","        205.00","        206.60","        206.05","        208.47","     108041","            22523660.30","       1832","      70414","         65.17"
"POLARIS","EQ","12-May-2017","        206.05","        208.25","        214.45","        206.05","        212.00","        211.85","        210.77","     227689","            47989416.75","       7201","     110105","         48.36"
"POLARIS","EQ","15-May-2017","        211.85","        211.50","        214.80","        208.15","        209.05","        209.25","        210.78","      97636","            20579631.55","       2365","      50846","         52.08"
"POLARIS","EQ","16-May-2017","        209.25","        213.40","        220.50","        210.45","        216.00","        215.90","        217.35","     765854","           166455991.10","      14267","     342604","         44.73"
"POLARIS","EQ","17-May-2017","        215.90","        215.00","        219.95","        214.20","        217.50","        217.60","        217.67","     267766","            58285917.45","       7339","     159530","         59.58"
"POLARIS","EQ","18-May-2017","        217.60","        214.95","        224.90","        214.05","        222.05","        222.80","        221.20","     781113","           172782693.85","      17062","     377203","         48.29"
"POLARIS","EQ","19-May-2017","        222.80","        222.55","        224.95","        218.65","        223.30","        223.95","        222.88","     297629","            66336584.80","       6113","     168632","         56.66"
"POLARIS","EQ","22-May-2017","        223.95","        223.95","        224.95","        221.00","        223.00","        223.05","        223.46","     266107","            59464302.90","       2649","     195207","         73.36"
"POLARIS","EQ","23-May-2017","        223.05","        224.85","        224.85","        208.00","        216.50","        217.75","        217.24","     172588","            37493276.10","       6622","     104009","         60.26"
"POLARIS","EQ","24-May-2017","        217.75","        219.00","        219.00","        210.70","        211.85","        212.50","        215.39","     122272","            26336027.30","       1923","      66259","         54.19"
"POLARIS","EQ","25-May-2017","        212.50","        212.15","        216.25","        211.45","        214.60","        214.45","        214.37","      45908","             9841168.65","        885","      27595","         60.11"
"POLARIS","EQ","26-May-2017","        214.45","        215.80","        219.00","        215.10","        218.05","        218.05","        217.93","      69898","            15233188.95","       1690","      44572","         63.77"
"POLARIS","EQ","29-May-2017","        218.05","        218.05","        218.95","        212.90","        214.65","        215.55","        215.75","      45564","             9830227.60","       2474","      27019","         59.30"
"POLARIS","EQ","30-May-2017","        215.55","        214.00","        215.35","        211.50","        213.50","        213.40","        212.63","      77805","            16543502.00","       1298","      58244","         74.86"
"POLARIS","EQ","31-May-2017","        213.40","        212.00","        224.00","        211.50","        219.05","        219.35","        219.59","     348422","            76511462.45","      11373","     210854","         60.52"
"POLARIS","EQ","01-Jun-2017","        219.35","        221.00","        228.50","        219.00","        227.80","        226.05","        223.82","     159467","            35692253.35","       3227","      90901","         57.00"
"POLARIS","EQ","02-Jun-2017","        226.05","        229.00","        234.00","        219.50","        220.65","        220.65","        226.25","     164333","            37180480.80","       4537","      66244","         40.31"
"POLARIS","EQ","05-Jun-2017","        220.65","        218.00","        225.00","        215.00","        223.85","        223.25","        222.39","     129583","            28817379.35","       3576","      65772","         50.76"
"POLARIS","EQ","06-Jun-2017","        223.25","        223.50","        227.85","        222.05","        226.50","        226.60","        225.87","     105067","            23731201.95","       3256","      62469","         59.46"
"POLARIS","EQ","07-Jun-2017","        226.60","        228.80","        228.80","        218.00","        222.50","        221.85","        221.30","      96886","            21441179.00","       1777","      48461","         50.02"
"POLARIS","EQ","08-Jun-2017","        221.85","        223.90","        228.50","        220.05","        226.90","        225.65","        224.84","      88218","            19834912.65","       1686","      35546","         40.29"
"POLARIS","EQ","09-Jun-2017","        225.65","        226.00","        228.00","        222.70","        223.40","        224.65","        225.25","      44642","            10055679.95","       1084","      17073","         38.24"
"POLARIS","EQ","12-Jun-2017","        224.65","        220.20","        223.60","        218.30","        222.45","        221.55","        221.53","      39678","             8789843.60","       1424","      15068","         37.98"
"POLARIS","EQ","13-Jun-2017","        221.55","        221.50","        226.40","        220.75","        225.50","        225.00","        223.54","      59728","            13351749.15","       2133","      26905","         45.05"
"POLARIS","EQ","14-Jun-2017","        225.00","        220.00","        238.50","        220.00","        231.20","        231.80","        233.19","     578876","           134987046.05","      12865","     135657","         23.43"
"POLARIS","EQ","15-Jun-2017","        231.80","        232.80","        238.85","        228.60","        236.65","        236.20","        235.11","     257884","            60630804.35","       5196","      90606","         35.13"
"POLARIS","EQ","16-Jun-2017","        236.20","        236.20","        244.50","        235.00","        240.10","        240.85","        241.23","     385822","            93073288.85","       6290","     138352","         35.86"
"POLARIS","EQ","19-Jun-2017","        240.85","        241.30","        241.80","        232.30","        237.65","        236.95","        235.65","     102095","            24058426.85","       3851","      53362","         52.27"
"POLARIS","EQ","20-Jun-2017","        236.95","        235.15","        239.30","        232.50","        236.20","        235.95","        236.38","      86318","            20404061.30","       4323","      53751","         62.27"
"POLARIS","EQ","21-Jun-2017","        235.95","        237.95","        239.85","        230.00","        230.55","        231.70","        234.21","      39663","             9289640.75","       2314","      22469","         56.65"
"POLARIS","EQ","22-Jun-2017","        231.70","        232.50","        236.90","        230.10","        235.00","        234.30","        233.50","      84722","            19782205.05","       2475","      42321","         49.95"
"POLARIS","EQ","23-Jun-2017","        234.30","        234.10","        261.70","        224.70","        242.35","        244.30","        250.42","    1347853","           337533365.35","      22714","     173633","         12.88"
"POLARIS","EQ","27-Jun-2017","        244.30","        244.40","        249.20","        236.60","        240.10","        240.60","        241.94","     167245","            40464033.00","       4026","      59697","         35.69"
"POLARIS","EQ","28-Jun-2017","        240.60","        241.65","        249.00","        238.00","        241.65","        243.10","        245.23","     229233","            56214114.20","       4443","      46558","         20.31"
"POLARIS","EQ","29-Jun-2017","        243.10","        243.75","        249.45","        233.95","        245.00","        245.25","        245.00","      94987","            23271640.75","       1905","      35187","         37.04"
"POLARIS","EQ","30-Jun-2017","        245.25","        242.00","        243.50","        234.00","        242.00","        240.15","        238.93","     135926","            32476595.00","       3357","      60395","         44.43"
