"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIBL","EQ","02-Aug-2017","         33.80","         34.80","         34.80","         33.90","         34.60","         34.55","         34.25","       1100","               37675.40","         40","       1000","         90.91"
"NIBL","EQ","03-Aug-2017","         34.55","         34.30","         34.30","         32.20","         32.50","         33.20","         33.34","       2721","               90727.20","         35","       2421","         88.97"
"NIBL","EQ","04-Aug-2017","         33.20","         33.25","         33.35","         30.60","         31.10","         31.70","         32.43","      14897","              483061.25","         84","      13848","         92.96"
"NIBL","EQ","07-Aug-2017","         31.70","         31.80","         32.90","         31.15","         31.15","         31.75","         31.94","       3976","              126987.65","         32","       3451","         86.80"
"NIBL","EQ","08-Aug-2017","         31.75","         32.00","         32.00","         29.60","         30.95","         30.00","         30.39","      22938","              697143.10","         65","      19884","         86.69"
"NIBL","EQ","09-Aug-2017","         30.00","         29.10","         34.50","         29.10","         29.50","         29.95","         31.96","      39762","             1270606.15","        410","      25863","         65.04"
"NIBL","EQ","10-Aug-2017","         29.95","         29.50","         31.45","         28.50","         29.90","         29.45","         29.49","      19850","              585450.35","        112","      16805","         84.66"
"NIBL","EQ","11-Aug-2017","         29.45","         28.00","         31.25","         28.00","         31.25","         30.15","         29.22","       5317","              155343.25","         68","       3891","         73.18"
"NIBL","EQ","14-Aug-2017","         30.15","         31.25","         31.25","         27.50","         29.00","         28.45","         28.90","      21833","              631026.80","        149","      19289","         88.35"
"NIBL","EQ","16-Aug-2017","         28.45","         29.60","         30.00","         28.05","         28.65","         28.70","         28.82","      22633","              652198.80","        126","      20571","         90.89"
"NIBL","EQ","17-Aug-2017","         28.70","         29.80","         30.45","         28.80","         29.70","         29.70","         29.76","       4200","              125012.95","         57","       3327","         79.21"
"NIBL","EQ","18-Aug-2017","         29.70","         30.70","         31.00","         28.10","         31.00","         30.95","         30.31","       7845","              237790.30","         61","       7414","         94.51"
"NIBL","EQ","21-Aug-2017","         30.95","         30.50","         31.55","         30.00","         31.40","         31.10","         31.07","       3061","               95097.05","         43","       2269","         74.13"
"NIBL","EQ","22-Aug-2017","         31.10","         30.00","         30.90","         29.20","         30.10","         30.30","         29.85","      21726","              648516.10","         32","       1347","          6.20"
"NIBL","EQ","23-Aug-2017","         30.30","         30.85","         30.85","         29.40","         29.40","         29.40","         29.47","       1320","               38903.65","         19","       1310","         99.24"
"NIBL","EQ","24-Aug-2017","         29.40","         30.35","         31.20","         29.40","         31.20","         31.20","         30.32","       5728","              173664.50","         47","       4210","         73.50"
"NIBL","EQ","28-Aug-2017","         31.20","         30.10","         31.00","         29.55","         30.15","         30.15","         30.21","       2223","               67153.10","         37","       1969","         88.57"
"NIBL","EQ","29-Aug-2017","         30.15","         30.25","         30.70","         30.00","         30.00","         30.10","         30.32","       1590","               48201.45","         24","       1342","         84.40"
"NIBL","EQ","30-Aug-2017","         30.10","         30.70","         31.40","         30.05","         31.40","         30.80","         30.86","       5067","              156366.55","         69","       4637","         91.51"
"NIBL","EQ","31-Aug-2017","         30.80","         31.00","         33.40","         30.70","         30.80","         30.80","         31.26","      11638","              363841.95","         87","       6505","         55.89"
"NIBL","EQ","01-Sep-2017","         30.80","         31.50","         32.60","         30.55","         31.00","         31.15","         31.38","      11769","              369280.65","        139","       7967","         67.69"
"NIBL","EQ","04-Sep-2017","         31.15","         32.40","         32.40","         30.55","         30.55","         30.75","         31.70","       9535","              302227.55","         66","       8262","         86.65"
"NIBL","EQ","05-Sep-2017","         30.75","         30.55","         30.70","         29.70","         30.70","         30.50","         30.13","       9516","              286711.50","         76","       7922","         83.25"
"NIBL","EQ","06-Sep-2017","         30.50","         30.55","         30.85","         30.30","         30.30","         30.35","         30.48","       3865","              117786.50","         52","       3446","         89.16"
"NIBL","EQ","07-Sep-2017","         30.35","         30.60","         31.30","         30.30","         30.85","         30.80","         30.60","        954","               29193.30","         37","        719","         75.37"
"NIBL","EQ","08-Sep-2017","         30.80","         30.90","         31.50","         30.60","         30.85","         30.70","         30.89","       6823","              210783.20","         66","       5440","         79.73"
"NIBL","EQ","11-Sep-2017","         30.70","         31.50","         36.80","         31.05","         33.00","         32.85","         34.70","     190620","             6614581.35","       1092","      82588","         43.33"
"NIBL","EQ","12-Sep-2017","         32.85","         32.50","         33.00","         31.60","         32.40","         32.50","         32.42","      27133","              879778.60","        196","      16173","         59.61"
"NIBL","EQ","13-Sep-2017","         32.50","         32.00","         32.60","         31.05","         31.60","         31.75","         31.82","      14098","              448663.00","         97","       7912","         56.12"
"NIBL","EQ","14-Sep-2017","         31.75","         32.15","         33.50","         32.00","         32.00","         32.10","         32.72","      16699","              546439.35","        142","       9767","         58.49"
"NIBL","EQ","15-Sep-2017","         32.10","         31.50","         32.80","         31.10","         31.10","         31.10","         31.33","       5236","              164066.75","         58","       4686","         89.50"
"NIBL","EQ","18-Sep-2017","         31.10","         31.40","         32.50","         30.40","         30.60","         30.55","         30.85","       9156","              282499.20","        115","       8213","         89.70"
"NIBL","EQ","19-Sep-2017","         30.55","         29.50","         31.45","         29.50","         29.70","         29.95","         30.25","      24058","              727691.90","        147","      17426","         72.43"
