"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIPLA","EQ","25-Jul-2017","        569.75","        571.00","        571.40","        562.40","        565.00","        564.40","        565.18","     510032","           288258731.20","      17067","     271716","         53.27"
"CIPLA","EQ","26-Jul-2017","        564.40","        564.70","        577.45","        563.50","        574.60","        575.45","        570.06","     864728","           492950503.60","      20813","     221582","         25.62"
"CIPLA","EQ","27-Jul-2017","        575.45","        573.70","        579.40","        565.00","        566.90","        568.70","        570.29","    1853099","          1056804187.70","      30389","    1012697","         54.65"
"CIPLA","EQ","28-Jul-2017","        568.70","        566.75","        570.90","        556.50","        566.80","        566.10","        564.00","     907951","           512085875.30","      19978","     492428","         54.24"
"CIPLA","EQ","31-Jul-2017","        566.10","        567.55","        568.95","        556.80","        561.90","        560.10","        560.19","     753415","           422058822.90","      15671","     458926","         60.91"
"CIPLA","EQ","01-Aug-2017","        560.10","        560.10","        565.90","        558.50","        562.85","        562.45","        561.94","     712732","           400509853.55","      30078","     303606","         42.60"
"CIPLA","EQ","02-Aug-2017","        562.45","        562.85","        570.90","        560.00","        567.50","        568.55","        565.48","     664681","           375863184.35","      19891","     361219","         54.34"
"CIPLA","EQ","03-Aug-2017","        568.55","        568.55","        575.00","        553.80","        555.00","        557.15","        566.61","    1065451","           603698072.00","      22668","     463541","         43.51"
"CIPLA","EQ","04-Aug-2017","        557.15","        551.90","        571.70","        543.05","        568.30","        568.70","        559.09","    1004233","           561456496.60","      26542","     170384","         16.97"
"CIPLA","EQ","07-Aug-2017","        568.70","        566.50","        571.10","        553.00","        565.20","        566.50","        565.34","     769606","           435090550.25","      34249","     373671","         48.55"
"CIPLA","EQ","08-Aug-2017","        566.50","        560.80","        580.00","        560.80","        579.80","        578.60","        572.44","    1367344","           782720116.70","      40269","     575800","         42.11"
"CIPLA","EQ","09-Aug-2017","        578.60","        581.00","        581.00","        557.25","        558.00","        561.85","        567.25","    1801630","          1021967883.85","      42055","     595358","         33.05"
"CIPLA","EQ","10-Aug-2017","        561.85","        560.00","        569.85","        541.50","        546.85","        548.20","        556.87","    1217416","           677938792.95","      25867","     361591","         29.70"
"CIPLA","EQ","11-Aug-2017","        548.20","        545.00","        563.70","        525.45","        549.70","        541.40","        544.86","    4337214","          2363186656.15","      68929","     484220","         11.16"
"CIPLA","EQ","14-Aug-2017","        541.40","        560.00","        576.00","        552.10","        569.50","        570.05","        568.70","    4029605","          2291621842.35","      67029","    1405239","         34.87"
"CIPLA","EQ","16-Aug-2017","        570.05","        569.50","        593.70","        561.05","        591.50","        590.45","        578.42","    1838012","          1063141120.15","      40404","     564253","         30.70"
"CIPLA","EQ","17-Aug-2017","        590.45","        593.40","        594.00","        569.90","        574.00","        573.20","        580.92","    1422631","           826427837.90","      29071","     485775","         34.15"
"CIPLA","EQ","18-Aug-2017","        573.20","        573.40","        575.80","        560.20","        564.90","        565.30","        566.38","    1680225","           951651149.05","      29827","     645734","         38.43"
"CIPLA","EQ","21-Aug-2017","        565.30","        566.90","        570.00","        555.15","        561.35","        561.75","        560.49","    1222907","           685422587.80","      23495","     491473","         40.19"
"CIPLA","EQ","22-Aug-2017","        561.75","        562.05","        567.65","        558.00","        560.40","        559.25","        562.57","     848353","           477255423.25","      19664","     301255","         35.51"
"CIPLA","EQ","23-Aug-2017","        559.25","        561.70","        565.00","        556.65","        557.65","        559.15","        560.95","     848822","           476142631.05","      23838","     315186","         37.13"
"CIPLA","EQ","24-Aug-2017","        559.15","        559.00","        575.75","        557.30","        575.55","        574.05","        568.87","    1866440","          1061768103.50","      51958","     914805","         49.01"
"CIPLA","EQ","28-Aug-2017","        574.05","        575.50","        581.00","        570.55","        573.00","        574.10","        576.57","     905222","           521919950.70","      34795","     458476","         50.65"
"CIPLA","EQ","29-Aug-2017","        574.10","        570.55","        574.05","        564.50","        570.85","        568.90","        568.53","     608351","           345868343.75","      17257","     130758","         21.49"
"CIPLA","EQ","30-Aug-2017","        568.90","        574.00","        576.00","        565.50","        567.80","        566.35","        570.76","     596376","           340387312.95","      16388","     314188","         52.68"
"CIPLA","EQ","31-Aug-2017","        566.35","        570.00","        578.00","        562.00","        575.00","        571.90","        569.92","    1908728","          1087830533.05","      38191","    1327545","         69.55"
"CIPLA","EQ","01-Sep-2017","        571.90","        573.00","        577.35","        565.10","        568.30","        568.40","        570.18","     891591","           508368613.45","      25992","     341733","         38.33"
"CIPLA","EQ","04-Sep-2017","        568.40","        574.50","        577.00","        557.55","        562.10","        561.70","        565.07","    1731377","           978356489.50","      29928","     586606","         33.88"
"CIPLA","EQ","05-Sep-2017","        561.70","        564.70","        565.85","        556.90","        558.50","        559.60","        560.18","     928770","           520277759.90","      19744","     433917","         46.72"
"CIPLA","EQ","06-Sep-2017","        559.60","        558.90","        560.60","        553.85","        557.75","        558.30","        558.69","     581901","           325103405.90","      13346","     169634","         29.15"
"CIPLA","EQ","07-Sep-2017","        558.30","        560.00","        561.00","        551.30","        552.70","        554.20","        555.60","     885205","           491821779.80","      27215","     383002","         43.27"
"CIPLA","EQ","08-Sep-2017","        554.20","        554.50","        558.00","        549.15","        551.00","        552.00","        553.61","     775272","           429198207.90","      17289","     247530","         31.93"
"CIPLA","EQ","11-Sep-2017","        552.00","        555.10","        558.15","        550.00","        551.30","        553.85","        554.62","     523800","           290512512.50","      12969","     236598","         45.17"
"CIPLA","EQ","12-Sep-2017","        553.85","        554.40","        562.80","        543.35","        558.55","        560.50","        554.24","    1330724","           737543115.05","      27849","     315794","         23.73"
"CIPLA","EQ","13-Sep-2017","        560.50","        556.00","        562.10","        552.55","        555.00","        554.40","        557.78","    1159840","           646930139.00","      34106","     369472","         31.86"
"CIPLA","EQ","14-Sep-2017","        554.40","        556.00","        567.30","        555.45","        565.85","        565.95","        564.02","    1600717","           902838446.75","      39580","     880440","         55.00"
"CIPLA","EQ","15-Sep-2017","        565.95","        564.85","        565.75","        556.55","        561.60","        561.40","        560.96","     926019","           519461051.35","      26598","     559604","         60.43"
"CIPLA","EQ","18-Sep-2017","        561.40","        563.20","        572.15","        560.65","        570.00","        570.70","        568.47","     649831","           369409516.25","      11761","     219796","         33.82"
"CIPLA","EQ","19-Sep-2017","        570.70","        571.70","        574.50","        564.50","        574.10","        573.40","        569.98","     675306","           384913696.60","      20419","     230205","         34.09"
