"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOIDATOLL","EQ","07-Aug-2017","          9.05","          9.00","          9.15","          8.85","          9.10","          9.10","          9.02","     240248","             2166748.65","        369","     208818","         86.92"
"NOIDATOLL","EQ","08-Aug-2017","          9.10","          9.25","          9.50","          8.90","          9.00","          8.95","          9.00","     130977","             1178720.65","        337","      95795","         73.14"
"NOIDATOLL","EQ","09-Aug-2017","          8.95","          8.95","          8.95","          8.40","          8.50","          8.50","          8.63","     409140","             3529230.10","        591","     324135","         79.22"
"NOIDATOLL","EQ","10-Aug-2017","          8.50","          8.75","          8.75","          8.50","          8.60","          8.65","          8.64","     326551","             2820205.25","        366","     284008","         86.97"
"NOIDATOLL","EQ","11-Aug-2017","          8.65","          8.50","          8.60","          8.30","          8.40","          8.50","          8.47","     812548","             6885547.35","        606","     694461","         85.47"
"NOIDATOLL","EQ","14-Aug-2017","          8.50","          8.60","          8.80","          8.45","          8.55","          8.55","          8.60","     258352","             2221425.45","        349","     223977","         86.69"
"NOIDATOLL","EQ","16-Aug-2017","          8.55","          8.55","          8.80","          8.30","          8.40","          8.35","          8.49","     192944","             1637426.70","        282","     160242","         83.05"
"NOIDATOLL","EQ","17-Aug-2017","          8.35","          8.45","          8.60","          8.30","          8.45","          8.45","          8.47","     631334","             5349678.60","        635","     546020","         86.49"
"NOIDATOLL","EQ","18-Aug-2017","          8.45","          8.45","          8.60","          8.15","          8.20","          8.40","          8.39","     642925","             5395529.90","        312","     583491","         90.76"
"NOIDATOLL","EQ","21-Aug-2017","          8.40","          8.45","          8.80","          8.35","          8.80","          8.65","          8.55","     275383","             2355430.40","        296","     252845","         91.82"
"NOIDATOLL","EQ","22-Aug-2017","          8.65","          8.70","          9.05","          8.55","          9.05","          9.00","          8.88","     186132","             1653684.85","        371","     147168","         79.07"
"NOIDATOLL","EQ","23-Aug-2017","          9.00","          9.05","         10.50","          9.05","         10.40","         10.30","          9.91","    1012816","            10036973.35","       1703","     636063","         62.80"
"NOIDATOLL","EQ","24-Aug-2017","         10.30","         10.50","         12.35","         10.40","         12.20","         12.15","         11.93","    3089765","            36848182.05","       5329","    1026767","         33.23"
"NOIDATOLL","EQ","28-Aug-2017","         12.15","         12.25","         13.35","         12.25","         13.35","         13.35","         13.17","    2512430","            33095806.45","       3486","    1376968","         54.81"
"NOIDATOLL","EQ","29-Aug-2017","         13.35","         13.55","         14.00","         12.25","         13.30","         13.15","         13.25","    1913476","            25347136.15","       3853","     899809","         47.02"
"NOIDATOLL","EQ","30-Aug-2017","         13.15","         13.20","         13.60","         11.90","         12.35","         12.30","         12.58","    1283601","            16144560.15","       2396","     699177","         54.47"
"NOIDATOLL","BE","31-Aug-2017","         12.30","         12.35","         12.35","         11.70","         12.30","         12.05","         11.90","     436884","             5200076.95","        529","-","-"
"NOIDATOLL","BE","01-Sep-2017","         12.05","         12.05","         12.25","         11.50","         12.00","         12.10","         11.97","     207164","             2480124.65","        316","-","-"
"NOIDATOLL","BE","04-Sep-2017","         12.10","         12.00","         12.10","         11.50","         12.05","         11.85","         11.92","     206186","             2458121.85","        315","-","-"
"NOIDATOLL","BE","05-Sep-2017","         11.85","         11.85","         12.40","         11.45","         12.40","         12.35","         12.30","     317077","             3899935.55","        366","-","-"
"NOIDATOLL","BE","06-Sep-2017","         12.35","         11.85","         12.95","         11.85","         12.95","         12.95","         12.87","     627265","             8074918.20","        510","-","-"
"NOIDATOLL","BE","07-Sep-2017","         12.95","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","     393193","             5327765.15","        323","-","-"
"NOIDATOLL","BE","08-Sep-2017","         13.55","         14.20","         14.20","         14.20","         14.20","         14.20","         14.20","     461469","             6552859.80","        335","-","-"
"NOIDATOLL","BE","11-Sep-2017","         14.20","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","     627105","             9343864.50","        363","-","-"
"NOIDATOLL","BE","12-Sep-2017","         14.90","         15.60","         15.60","         15.60","         15.60","         15.60","         15.60","     430720","             6719232.00","        342","-","-"
"NOIDATOLL","BE","13-Sep-2017","         15.60","         16.35","         16.35","         16.35","         16.35","         16.35","         16.35","     179403","             2933239.05","        245","-","-"
"NOIDATOLL","BE","14-Sep-2017","         16.35","         16.90","         17.15","         15.55","         16.45","         16.15","         16.54","    2847796","            47089113.50","       2621","-","-"
"NOIDATOLL","BE","15-Sep-2017","         16.15","         16.05","         16.10","         15.35","         16.00","         15.85","         15.70","     562575","             8831508.80","        702","-","-"
"NOIDATOLL","BE","18-Sep-2017","         15.85","         15.85","         16.00","         15.10","         16.00","         15.90","         15.44","     556811","             8594973.15","       1150","-","-"
"NOIDATOLL","BE","19-Sep-2017","         15.90","         15.95","         16.45","         15.50","         15.65","         15.90","         15.92","     331284","             5273335.50","        623","-","-"
