"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PFOCUS","EQ","06-Jun-2017","        110.40","        112.00","        113.50","        111.00","        111.00","        111.25","        112.06","      41070","             4602307.75","        281","      32262","         78.55"
"PFOCUS","EQ","07-Jun-2017","        111.25","        110.50","        111.90","        110.05","        111.20","        111.25","        111.05","      20561","             2283378.15","        178","      14422","         70.14"
"PFOCUS","EQ","08-Jun-2017","        111.25","        111.25","        112.95","        109.60","        109.65","        109.75","        111.25","      31896","             3548305.00","        191","      25481","         79.89"
"PFOCUS","EQ","09-Jun-2017","        109.75","        109.70","        110.00","        108.00","        108.75","        108.90","        108.91","      27316","             2975092.30","        220","      18717","         68.52"
"PFOCUS","EQ","12-Jun-2017","        108.90","        108.90","        109.00","        105.30","        106.00","        106.10","        106.41","      39060","             4156280.05","        262","      24523","         62.78"
"PFOCUS","EQ","13-Jun-2017","        106.10","        107.85","        110.25","        105.60","        110.00","        109.25","        107.66","      30130","             3243666.15","        332","      20022","         66.45"
"PFOCUS","EQ","14-Jun-2017","        109.25","        109.25","        109.70","        107.35","        108.10","        108.05","        108.37","       9798","             1061845.70","        114","       6440","         65.73"
"PFOCUS","EQ","15-Jun-2017","        108.05","        107.50","        111.50","        105.00","        109.00","        108.60","        108.59","      26849","             2915399.10","        346","      11718","         43.64"
"PFOCUS","EQ","16-Jun-2017","        108.60","        109.95","        115.50","        108.55","        112.00","        112.60","        113.19","      97574","            11043988.90","        839","      67496","         69.17"
"PFOCUS","EQ","19-Jun-2017","        112.60","        115.90","        115.90","        108.50","        108.50","        109.45","        111.52","      74144","             8268842.95","        657","      58283","         78.61"
"PFOCUS","EQ","20-Jun-2017","        109.45","        109.70","        109.95","        107.60","        108.40","        108.50","        108.23","      29895","             3235502.65","        273","      24702","         82.63"
"PFOCUS","EQ","21-Jun-2017","        108.50","        108.00","        113.00","        107.50","        108.85","        108.90","        110.00","      32009","             3520969.20","        448","      17695","         55.28"
"PFOCUS","EQ","22-Jun-2017","        108.90","        108.90","        110.75","        107.50","        107.80","        107.80","        108.51","      49022","             5319492.75","        301","      31995","         65.27"
"PFOCUS","EQ","23-Jun-2017","        107.80","        108.50","        108.50","        106.50","        106.95","        107.00","        107.21","      21801","             2337340.55","        189","      17034","         78.13"
"PFOCUS","EQ","27-Jun-2017","        107.00","        108.90","        108.90","        105.70","        106.05","        105.95","        106.04","      15856","             1681437.95","        195","      12131","         76.51"
"PFOCUS","EQ","28-Jun-2017","        105.95","        105.50","        109.00","        105.50","        109.00","        108.30","        107.68","      14103","             1518587.50","        169","       9978","         70.75"
"PFOCUS","EQ","29-Jun-2017","        108.30","        110.00","        111.00","        107.00","        109.00","        108.90","        109.65","      37625","             4125430.15","        256","      31851","         84.65"
"PFOCUS","EQ","30-Jun-2017","        108.90","        108.50","        115.00","        106.50","        106.50","        106.55","        107.84","     123174","            13283014.80","        709","      82364","         66.87"
