"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LICHSGFIN","EQ","25-May-2017","        673.15","        673.40","        691.90","        671.05","        685.95","        687.25","        684.90","    2101524","          1439339786.75","      28009","    1303268","         62.02"
"LICHSGFIN","EQ","26-May-2017","        687.25","        686.00","        708.80","        685.80","        704.80","        704.95","        696.65","    1656670","          1154120116.45","      45815","     921786","         55.64"
"LICHSGFIN","EQ","29-May-2017","        704.95","        706.00","        713.35","        700.10","        704.00","        703.40","        705.85","    1008082","           711551912.85","      23415","     461367","         45.77"
"LICHSGFIN","EQ","30-May-2017","        703.40","        698.55","        714.20","        695.65","        713.00","        711.85","        707.74","     907939","           642584772.45","      35041","     426771","         47.00"
"LICHSGFIN","EQ","31-May-2017","        711.85","        715.00","        738.70","        713.25","        731.65","        734.10","        729.15","    3250001","          2369743490.50","      75625","    1699937","         52.31"
"LICHSGFIN","EQ","01-Jun-2017","        734.10","        733.90","        740.85","        732.00","        739.00","        738.75","        736.96","    2138407","          1575914017.50","      89775","    1298264","         60.71"
"LICHSGFIN","EQ","02-Jun-2017","        738.75","        742.00","        743.15","        730.50","        732.00","        732.20","        734.06","     760194","           558029176.70","      36368","     451381","         59.38"
"LICHSGFIN","EQ","05-Jun-2017","        732.20","        731.50","        741.30","        723.10","        738.85","        738.50","        732.65","    1689341","          1237694631.25","      72808","    1013204","         59.98"
"LICHSGFIN","EQ","06-Jun-2017","        738.50","        740.00","        741.50","        732.50","        739.00","        738.85","        737.12","     957516","           705806506.80","      43289","     512316","         53.50"
"LICHSGFIN","EQ","07-Jun-2017","        738.85","        740.40","        745.00","        732.00","        739.55","        739.20","        739.28","    1398165","          1033633622.65","      37624","     677222","         48.44"
"LICHSGFIN","EQ","08-Jun-2017","        739.20","        745.00","        749.90","        740.30","        742.00","        742.85","        744.22","     986634","           734276640.80","      30985","     550403","         55.79"
"LICHSGFIN","EQ","09-Jun-2017","        742.85","        741.90","        762.05","        736.80","        761.10","        760.10","        751.02","    1415374","          1062979768.15","      62888","     629750","         44.49"
"LICHSGFIN","EQ","12-Jun-2017","        760.10","        758.70","        765.30","        753.70","        756.55","        757.65","        758.56","    1983515","          1504616547.90","      80192","    1172953","         59.14"
"LICHSGFIN","EQ","13-Jun-2017","        757.65","        759.60","        784.70","        759.05","        779.15","        781.20","        775.58","    3548867","          2752440314.90","      79967","    1551287","         43.71"
"LICHSGFIN","EQ","14-Jun-2017","        781.20","        783.00","        783.00","        768.35","        772.15","        773.30","        773.68","    1723048","          1333095788.30","      54439","     936368","         54.34"
"LICHSGFIN","EQ","15-Jun-2017","        773.30","        772.15","        780.20","        768.75","        777.10","        776.60","        775.47","    1122314","           870315660.55","      28913","     446777","         39.81"
"LICHSGFIN","EQ","16-Jun-2017","        776.60","        779.90","        784.85","        773.90","        777.55","        779.55","        780.98","    2474575","          1932589978.95","      65260","    1618183","         65.39"
"LICHSGFIN","EQ","19-Jun-2017","        779.55","        781.40","        782.60","        770.50","        773.00","        773.75","        774.62","     710867","           550654050.35","      13959","     313269","         44.07"
"LICHSGFIN","EQ","20-Jun-2017","        773.75","        777.00","        794.00","        770.20","        775.00","        775.05","        782.08","    1792933","          1402216796.90","      55633","     701161","         39.11"
"LICHSGFIN","EQ","21-Jun-2017","        775.05","        774.80","        777.30","        768.15","        773.00","        772.75","        772.81","     797527","           616340762.85","      31132","     307083","         38.50"
"LICHSGFIN","EQ","22-Jun-2017","        772.75","        773.00","        777.95","        766.00","        771.90","        770.05","        771.81","     804720","           621088865.30","      30128","     392784","         48.81"
"LICHSGFIN","EQ","23-Jun-2017","        770.05","        771.70","        774.85","        746.40","        755.20","        753.60","        755.81","    1259535","           951963141.15","      31615","     441723","         35.07"
"LICHSGFIN","EQ","27-Jun-2017","        753.60","        753.50","        758.95","        740.00","        747.15","        748.80","        748.21","     976883","           730909245.20","      30388","     375574","         38.45"
"LICHSGFIN","EQ","28-Jun-2017","        748.80","        741.25","        749.00","        735.05","        743.10","        742.80","        744.08","    1174570","           873968853.45","      33183","     607447","         51.72"
"LICHSGFIN","EQ","29-Jun-2017","        742.80","        746.00","        749.95","        738.00","        741.50","        742.65","        742.93","    2263554","          1681653396.30","      37073","    1397495","         61.74"
"LICHSGFIN","EQ","30-Jun-2017","        742.65","        737.90","        744.00","        728.00","        744.00","        742.20","        737.13","    1361765","          1003791032.10","      38345","     637668","         46.83"
