"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEINF","EQ","14-Jun-2017","         79.70","         81.50","         82.50","         79.10","         81.90","         80.95","         81.17","      52714","             4278736.95","        531","      41524","         78.77"
"SUPREMEINF","EQ","15-Jun-2017","         80.95","         81.90","         81.90","         80.15","         81.00","         80.65","         80.64","      17166","             1384219.35","        267","      16017","         93.31"
"SUPREMEINF","EQ","16-Jun-2017","         80.65","         81.20","         81.20","         76.25","         77.40","         77.50","         80.24","      30669","             2460870.00","        408","      26429","         86.17"
"SUPREMEINF","EQ","19-Jun-2017","         77.50","         79.05","         81.10","         76.55","         79.00","         78.55","         78.54","      13201","             1036780.25","        299","       6767","         51.26"
"SUPREMEINF","EQ","20-Jun-2017","         78.55","         80.00","         81.75","         77.00","         79.85","         79.60","         80.74","      70385","             5683066.15","       1465","      53050","         75.37"
"SUPREMEINF","EQ","21-Jun-2017","         79.60","         78.75","         80.85","         77.50","         79.70","         79.55","         79.04","       7880","              622858.45","        151","       4690","         59.52"
"SUPREMEINF","EQ","22-Jun-2017","         79.55","         80.10","         80.80","         77.00","         78.00","         79.30","         79.13","      35603","             2817392.75","        346","      24487","         68.78"
"SUPREMEINF","EQ","23-Jun-2017","         79.30","         78.00","         78.70","         74.35","         74.35","         75.25","         76.17","      22009","             1676528.05","        417","      14677","         66.69"
"SUPREMEINF","EQ","27-Jun-2017","         75.25","         75.00","         76.35","         71.20","         72.50","         72.40","         73.29","      20193","             1479869.90","        229","      16343","         80.93"
"SUPREMEINF","EQ","28-Jun-2017","         72.40","         73.85","         82.00","         72.55","         81.10","         80.85","         79.09","     132905","            10511027.00","       2043","      39846","         29.98"
"SUPREMEINF","EQ","29-Jun-2017","         80.85","         81.90","         85.80","         78.35","         79.75","         79.60","         82.26","     292348","            24048370.90","       5383","     117567","         40.21"
"SUPREMEINF","EQ","30-Jun-2017","         79.60","         78.05","         81.00","         77.80","         77.80","         78.55","         79.46","      22506","             1788435.70","        318","      12824","         56.98"
