"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNN50","EQ","17-May-2017","        277.14","        276.75","        280.20","        275.60","        275.60","        275.60","        277.32","        629","              174431.15","         36","        522","         82.99"
"SETFNN50","EQ","18-May-2017","        275.60","        276.00","        276.00","        270.72","        270.72","        271.20","        272.95","        717","              195704.80","         32","        715","         99.72"
"SETFNN50","EQ","19-May-2017","        271.20","        270.95","        272.20","        267.00","        269.60","        269.60","        271.19","        639","              173290.77","         43","        568","         88.89"
"SETFNN50","EQ","22-May-2017","        269.60","        271.20","        271.25","        267.25","        267.25","        267.25","        268.77","        430","              115569.50","         28","        430","        100.00"
"SETFNN50","EQ","23-May-2017","        267.25","        293.00","        293.00","        260.55","        264.05","        264.11","        266.95","        882","              235452.10","         58","        672","         76.19"
"SETFNN50","EQ","24-May-2017","        264.11","        270.00","        270.00","        258.20","        258.20","        260.04","        262.49","        631","              165632.90","         50","        456","         72.27"
"SETFNN50","EQ","25-May-2017","        260.04","        259.25","        261.60","        259.10","        261.55","        261.43","        259.88","        219","               56913.75","         20","        124","         56.62"
"SETFNN50","EQ","26-May-2017","        261.43","        264.25","        268.50","        264.25","        266.00","        266.00","        266.11","        165","               43908.55","         18","        148","         89.70"
"SETFNN50","EQ","29-May-2017","        266.00","        267.05","        268.15","        263.00","        265.75","        265.75","        265.79","        470","              124923.00","         30","        418","         88.94"
"SETFNN50","EQ","30-May-2017","        265.75","        263.80","        266.00","        263.40","        266.00","        266.00","        264.60","        213","               56360.00","         17","        211","         99.06"
"SETFNN50","EQ","31-May-2017","        266.00","        246.01","        269.10","        246.01","        268.00","        268.00","        263.33","        178","               46872.98","         15","        131","         73.60"
"SETFNN50","EQ","01-Jun-2017","        268.00","        268.00","        269.55","        265.55","        267.00","        267.00","        267.98","        560","              150071.20","         30","        490","         87.50"
"SETFNN50","EQ","02-Jun-2017","        267.00","        269.60","        271.50","        269.50","        270.05","        270.05","        270.19","        201","               54308.80","          9","        201","        100.00"
"SETFNN50","EQ","05-Jun-2017","        270.05","        271.61","        273.75","        271.61","        273.75","        272.71","        272.34","        399","              108664.74","         17","        369","         92.48"
"SETFNN50","EQ","06-Jun-2017","        272.71","        272.00","        273.00","        270.60","        270.65","        270.99","        271.87","        459","              124790.50","         28","        459","        100.00"
"SETFNN50","EQ","07-Jun-2017","        270.99","        271.95","        271.95","        271.35","        271.35","        271.35","        271.51","        348","               94486.95","          6","        348","        100.00"
"SETFNN50","EQ","08-Jun-2017","        271.35","        272.00","        275.00","        272.00","        272.73","        272.73","        273.73","        119","               32574.38","          9","        119","        100.00"
"SETFNN50","EQ","09-Jun-2017","        272.73","        272.75","        275.00","        271.81","        275.00","        275.00","        272.72","       2185","              595896.11","         33","       2185","        100.00"
"SETFNN50","EQ","12-Jun-2017","        275.00","        273.40","        274.35","        273.00","        274.35","        274.22","        273.01","       3456","              943513.24","         21","       3456","        100.00"
"SETFNN50","EQ","13-Jun-2017","        274.22","        275.00","        275.00","        274.00","        274.00","        274.00","        274.02","       1413","              387183.20","         19","       1413","        100.00"
"SETFNN50","EQ","14-Jun-2017","        274.00","        272.00","        273.00","        272.00","        272.50","        272.50","        272.18","        103","               28034.30","         11","         88","         85.44"
"SETFNN50","EQ","15-Jun-2017","        272.50","        272.89","        274.00","        272.45","        272.45","        272.45","        272.98","        315","               85988.55","         17","        315","        100.00"
"SETFNN50","EQ","16-Jun-2017","        272.45","        270.00","        273.40","        270.00","        273.00","        273.00","        270.15","       2339","              631882.24","         62","       2280","         97.48"
"SETFNN50","EQ","19-Jun-2017","        273.00","        274.50","        275.00","        273.80","        274.00","        273.99","        274.45","        190","               52146.30","          8","        190","        100.00"
"SETFNN50","EQ","20-Jun-2017","        273.99","        273.00","        275.50","        273.00","        275.00","        275.00","        275.10","        629","              173036.50","         30","        625","         99.36"
"SETFNN50","EQ","21-Jun-2017","        275.00","        274.50","        275.10","        274.20","        274.20","        274.20","        274.79","        330","               90682.10","         16","        330","        100.00"
"SETFNN50","EQ","22-Jun-2017","        274.20","        275.65","        275.65","        273.00","        273.00","        273.00","        273.77","        115","               31483.40","         12","         99","         86.09"
"SETFNN50","EQ","23-Jun-2017","        273.00","        271.45","        271.45","        262.55","        269.45","        269.75","        267.16","       1107","              295742.85","         60","        600","         54.20"
"SETFNN50","EQ","27-Jun-2017","        269.75","        269.00","        270.75","        265.10","        266.30","        266.30","        267.76","        672","              179932.20","         51","        509","         75.74"
"SETFNN50","EQ","28-Jun-2017","        266.30","        266.75","        268.00","        266.75","        268.00","        268.00","        267.95","         73","               19560.25","          4","         73","        100.00"
"SETFNN50","EQ","29-Jun-2017","        268.00","        269.90","        270.00","        268.60","        268.60","        268.60","        269.82","        187","               50456.90","         16","        187","        100.00"
"SETFNN50","EQ","30-Jun-2017","        268.60","        268.50","        272.00","        268.00","        272.00","        271.66","        270.10","        174","               46998.25","         13","        174","        100.00"
