"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","01-Jun-2017","       4207.05","       4210.00","       4372.00","       4210.00","       4261.00","       4295.95","       4303.30","       2099","             9032637.10","        777","       1553","         73.99"
"SUNCLAYLTD","EQ","02-Jun-2017","       4295.95","       4300.00","       4349.85","       4211.00","       4211.00","       4259.05","       4313.29","       6319","            27255671.75","        370","       5653","         89.46"
"SUNCLAYLTD","EQ","05-Jun-2017","       4259.05","       4211.00","       4278.00","       4152.30","       4230.10","       4224.15","       4207.68","        719","             3025323.05","        233","        401","         55.77"
"SUNCLAYLTD","EQ","06-Jun-2017","       4224.15","       4275.95","       4319.50","       4174.00","       4261.25","       4281.60","       4258.73","        635","             2704296.15","        262","        305","         48.03"
"SUNCLAYLTD","EQ","07-Jun-2017","       4281.60","       4310.00","       4310.00","       4160.00","       4160.00","       4201.20","       4219.81","       1547","             6528039.85","        504","        876","         56.63"
"SUNCLAYLTD","EQ","08-Jun-2017","       4201.20","       4150.00","       4269.00","       4134.95","       4200.00","       4199.85","       4194.44","        789","             3309412.35","        257","        478","         60.58"
"SUNCLAYLTD","EQ","09-Jun-2017","       4199.85","       4199.85","       4200.00","       4143.00","       4198.00","       4178.40","       4174.56","       1070","             4466782.40","        235","        756","         70.65"
"SUNCLAYLTD","EQ","12-Jun-2017","       4178.40","       4161.05","       4194.80","       4143.05","       4189.50","       4179.30","       4168.79","        460","             1917643.20","        154","        311","         67.61"
"SUNCLAYLTD","EQ","13-Jun-2017","       4179.30","       4198.95","       4200.95","       4114.00","       4114.00","       4130.30","       4134.58","       1754","             7252058.80","        314","       1277","         72.81"
"SUNCLAYLTD","EQ","14-Jun-2017","       4130.30","       4194.00","       4194.00","       4075.00","       4119.95","       4112.25","       4107.81","       1424","             5849520.50","        297","       1008","         70.79"
"SUNCLAYLTD","EQ","15-Jun-2017","       4112.25","       4112.00","       4112.00","       4080.00","       4080.00","       4092.95","       4095.00","        366","             1498770.70","        141","        247","         67.49"
"SUNCLAYLTD","EQ","16-Jun-2017","       4092.95","       4092.05","       4115.00","       4047.95","       4050.00","       4058.60","       4069.91","        535","             2177401.20","        230","        353","         65.98"
"SUNCLAYLTD","EQ","19-Jun-2017","       4058.60","       4006.00","       4180.40","       4006.00","       4160.00","       4134.20","       4105.86","        977","             4011425.75","        310","        733","         75.03"
"SUNCLAYLTD","EQ","20-Jun-2017","       4134.20","       4194.00","       4194.00","       4042.05","       4145.00","       4090.35","       4086.60","       1280","             5230851.00","        358","        677","         52.89"
"SUNCLAYLTD","EQ","21-Jun-2017","       4090.35","       4100.95","       4150.00","       4065.50","       4102.00","       4127.95","       4123.85","        622","             2565032.25","        204","        327","         52.57"
"SUNCLAYLTD","EQ","22-Jun-2017","       4127.95","       4103.95","       4148.40","       4100.00","       4100.00","       4126.75","       4125.50","        515","             2124634.45","        222","        238","         46.21"
"SUNCLAYLTD","EQ","23-Jun-2017","       4126.75","       4147.00","       4248.00","       3959.05","       4162.00","       4093.20","       4092.78","       2529","            10350642.10","        466","       1560","         61.68"
"SUNCLAYLTD","EQ","27-Jun-2017","       4093.20","       4050.05","       4171.35","       4050.05","       4150.00","       4142.95","       4119.12","        591","             2434401.25","        266","        303","         51.27"
"SUNCLAYLTD","EQ","28-Jun-2017","       4142.95","       4060.65","       4400.00","       4060.65","       4320.00","       4289.20","       4244.12","       2071","             8789578.00","        455","       1223","         59.05"
"SUNCLAYLTD","EQ","29-Jun-2017","       4289.20","       4218.00","       4444.25","       4218.00","       4369.00","       4351.10","       4349.26","       1895","             8241856.25","        841","        786","         41.48"
"SUNCLAYLTD","EQ","30-Jun-2017","       4351.10","       4267.00","       4428.95","       4177.10","       4397.00","       4398.00","       4318.99","       1371","             5921330.05","        559","        560","         40.85"
