"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNCLAYLTD","EQ","09-Aug-2017","       4561.70","       4407.15","       4490.00","       4407.15","       4444.00","       4466.90","       4470.78","       1023","             4573608.55","        393","        579","         56.60"
"SUNCLAYLTD","EQ","10-Aug-2017","       4466.90","       4445.05","       4463.95","       4208.05","       4290.00","       4297.35","       4334.47","       1992","             8634265.70","        782","       1359","         68.22"
"SUNCLAYLTD","EQ","11-Aug-2017","       4297.35","       4172.10","       4379.00","       4050.00","       4262.00","       4297.40","       4164.57","       3952","            16458377.60","        861","       2914","         73.73"
"SUNCLAYLTD","EQ","14-Aug-2017","       4297.40","       4370.10","       4370.10","       4244.00","       4310.00","       4343.60","       4299.74","        668","             2872226.60","        331","        329","         49.25"
"SUNCLAYLTD","EQ","16-Aug-2017","       4343.60","       4262.90","       4523.60","       4262.20","       4500.00","       4502.50","       4393.16","        967","             4248189.15","        418","        569","         58.84"
"SUNCLAYLTD","EQ","17-Aug-2017","       4502.50","       4462.10","       4591.95","       4425.40","       4545.00","       4508.25","       4499.38","        700","             3149565.80","        400","        306","         43.71"
"SUNCLAYLTD","EQ","18-Aug-2017","       4508.25","       4426.00","       4539.00","       4411.10","       4500.00","       4495.05","       4465.37","       1002","             4474300.15","        252","        472","         47.11"
"SUNCLAYLTD","EQ","21-Aug-2017","       4495.05","       4600.00","       4600.00","       4444.00","       4444.05","       4446.50","       4475.37","        506","             2264539.10","        254","        279","         55.14"
"SUNCLAYLTD","EQ","22-Aug-2017","       4446.50","       4405.00","       4488.90","       4405.00","       4473.00","       4464.80","       4455.93","        522","             2325996.95","        205","        329","         63.03"
"SUNCLAYLTD","EQ","23-Aug-2017","       4464.80","       4465.05","       4550.00","       4415.15","       4530.00","       4489.70","       4478.37","       2025","             9068705.65","        327","       1522","         75.16"
"SUNCLAYLTD","EQ","24-Aug-2017","       4489.70","       4471.00","       4497.95","       4436.05","       4484.00","       4478.05","       4472.38","        885","             3958052.35","        165","        634","         71.64"
"SUNCLAYLTD","EQ","28-Aug-2017","       4478.05","       4450.00","       4548.00","       4411.00","       4510.00","       4500.15","       4498.76","       7213","            32449573.80","        856","       6722","         93.19"
"SUNCLAYLTD","EQ","29-Aug-2017","       4500.15","       4520.00","       4520.00","       4426.65","       4453.00","       4466.90","       4478.76","        714","             3197838.00","        269","        368","         51.54"
"SUNCLAYLTD","EQ","30-Aug-2017","       4466.90","       4580.00","       4580.00","       4444.05","       4510.00","       4493.25","       4488.74","       2433","            10921093.40","        227","       2048","         84.18"
"SUNCLAYLTD","EQ","31-Aug-2017","       4493.25","       4543.90","       4543.90","       4380.00","       4537.00","       4501.10","       4483.42","       1138","             5102133.75","        201","        716","         62.92"
"SUNCLAYLTD","EQ","01-Sep-2017","       4501.10","       4503.95","       4535.00","       4464.20","       4510.00","       4513.35","       4511.96","       1476","             6659657.25","        271","       1047","         70.93"
"SUNCLAYLTD","EQ","04-Sep-2017","       4513.35","       4549.00","       4549.00","       4460.00","       4465.00","       4479.05","       4483.86","        490","             2197091.35","        169","        283","         57.76"
"SUNCLAYLTD","EQ","05-Sep-2017","       4479.05","       4537.95","       4540.00","       4461.00","       4490.05","       4531.60","       4510.78","        347","             1565242.00","        178","        218","         62.82"
"SUNCLAYLTD","EQ","06-Sep-2017","       4531.60","       4550.00","       4550.00","       4496.00","       4496.00","       4518.25","       4516.51","        463","             2091143.60","        149","        288","         62.20"
"SUNCLAYLTD","EQ","07-Sep-2017","       4518.25","       4487.95","       4598.80","       4470.05","       4578.00","       4569.50","       4538.28","       1042","             4728889.10","        490","        550","         52.78"
"SUNCLAYLTD","EQ","08-Sep-2017","       4569.50","       4600.00","       4650.00","       4530.00","       4530.00","       4552.80","       4587.90","       1000","             4587898.90","        347","        515","         51.50"
"SUNCLAYLTD","EQ","11-Sep-2017","       4552.80","       4579.95","       4622.00","       4550.10","       4610.00","       4595.85","       4587.07","        730","             3348558.30","        251","        467","         63.97"
"SUNCLAYLTD","EQ","12-Sep-2017","       4595.85","       4515.65","       4688.95","       4515.65","       4688.95","       4652.10","       4629.86","        643","             2977002.75","        294","        439","         68.27"
"SUNCLAYLTD","EQ","13-Sep-2017","       4652.10","       4688.05","       4688.05","       4575.00","       4575.00","       4622.60","       4639.43","        416","             1930000.90","        156","        305","         73.32"
"SUNCLAYLTD","EQ","14-Sep-2017","       4622.60","       4647.60","       4700.00","       4546.05","       4700.00","       4633.05","       4621.59","       1289","             5957231.70","        338","        906","         70.29"
"SUNCLAYLTD","EQ","15-Sep-2017","       4633.05","       4600.00","       4698.00","       4600.00","       4690.00","       4660.95","       4647.46","        164","              762184.15","         94","         99","         60.37"
"SUNCLAYLTD","EQ","18-Sep-2017","       4660.95","       4639.95","       4847.40","       4639.95","       4819.00","       4807.40","       4753.05","       1074","             5104773.55","        280","        771","         71.79"
"SUNCLAYLTD","EQ","19-Sep-2017","       4807.40","       4770.00","       4849.00","       4770.00","       4775.10","       4789.75","       4799.51","        322","             1545443.35","        150","        193","         59.94"
