"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PINCON","EQ","16-Aug-2017","         57.50","         52.00","         57.30","         50.35","         55.50","         55.45","         53.83","    2746741","           147868230.15","      14144","     872653","         31.77"
"PINCON","EQ","17-Aug-2017","         55.45","         56.70","         61.50","         56.70","         59.00","         58.60","         58.54","     732178","            42862577.25","       5307","     378702","         51.72"
"PINCON","EQ","18-Aug-2017","         58.60","         59.10","         59.10","         56.35","         56.65","         56.65","         57.12","     289226","            16520637.05","       2180","     171283","         59.22"
"PINCON","EQ","21-Aug-2017","         56.65","         57.25","         58.45","         45.35","         46.40","         46.45","         48.86","     983509","            48058319.85","       4817","     531832","         54.07"
"PINCON","EQ","22-Aug-2017","         46.45","         47.00","         48.90","         41.85","         45.00","         45.10","         43.47","    1801378","            78309508.95","       7623","     785456","         43.60"
"PINCON","EQ","23-Aug-2017","         45.10","         46.25","         47.40","         42.70","         43.30","         43.30","         43.84","     567734","            24891787.80","       4132","     309348","         54.49"
"PINCON","EQ","24-Aug-2017","         43.30","         44.50","         47.60","         44.05","         47.60","         47.60","         46.71","     971661","            45384429.60","       5552","     316209","         32.54"
"PINCON","EQ","28-Aug-2017","         47.60","         48.80","         51.50","         48.60","         51.50","         51.50","         50.77","     518681","            26331253.85","       2107","     196624","         37.91"
"PINCON","EQ","29-Aug-2017","         51.50","         54.00","         56.65","         53.50","         56.65","         56.65","         56.09","    1153177","            64687428.75","       4676","     413863","         35.89"
"PINCON","EQ","30-Aug-2017","         56.65","         59.75","         61.85","         58.20","         59.10","         59.15","         59.98","    1197000","            71796913.45","       6038","     628922","         52.54"
"PINCON","EQ","31-Aug-2017","         59.15","         60.00","         60.80","         56.55","         57.00","         57.40","         58.30","     467978","            27281854.90","       2104","     349728","         74.73"
"PINCON","EQ","01-Sep-2017","         57.40","         57.95","         60.25","         57.55","         58.25","         58.00","         59.02","     687597","            40583580.00","       3533","     214047","         31.13"
"PINCON","EQ","04-Sep-2017","         58.00","         58.00","         58.00","         55.10","         55.50","         55.65","         56.11","     296705","            16648207.85","       1623","     216652","         73.02"
"PINCON","EQ","05-Sep-2017","         55.65","         55.00","         58.40","         55.00","         56.65","         56.55","         57.33","     619886","            35538479.95","       2561","     237097","         38.25"
"PINCON","EQ","06-Sep-2017","         56.55","         56.00","         57.90","         54.85","         56.00","         56.40","         56.59","     217105","            12285140.95","       1967","     153278","         70.60"
"PINCON","EQ","07-Sep-2017","         56.40","         57.00","         57.45","         55.00","         55.75","         55.35","         55.81","     366326","            20444160.20","       1493","     316566","         86.42"
"PINCON","EQ","08-Sep-2017","         55.35","         55.50","         57.00","         55.00","         55.50","         55.30","         55.48","     223317","            12389064.50","       1325","     177769","         79.60"
"PINCON","EQ","11-Sep-2017","         55.30","         56.40","         56.40","         53.35","         53.60","         53.50","         54.22","     271508","            14719979.55","       1907","     220197","         81.10"
"PINCON","EQ","12-Sep-2017","         53.50","         53.50","         54.35","         51.60","         52.45","         52.20","         52.33","     256574","            13427373.85","       1776","     198598","         77.40"
"PINCON","EQ","13-Sep-2017","         52.20","         52.25","         53.70","         51.40","         51.55","         51.50","         52.19","     247165","            12899084.90","       1626","     188329","         76.20"
"PINCON","EQ","14-Sep-2017","         51.50","         51.55","         52.50","         51.40","         51.90","         52.00","         51.79","     192270","             9958504.85","       1070","     165817","         86.24"
"PINCON","EQ","15-Sep-2017","         52.00","         53.00","         53.00","         51.30","         51.70","         51.90","         51.94","     193621","            10056412.65","       1343","     164696","         85.06"
"PINCON","EQ","18-Sep-2017","         51.90","         52.90","         52.90","         51.10","         51.40","         51.65","         51.81","     193822","            10041003.60","       1224","     139887","         72.17"
"PINCON","EQ","19-Sep-2017","         51.65","         52.10","         52.50","         51.20","         52.10","         52.00","         51.98","     165550","             8604498.70","        684","     139809","         84.45"
