"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PINCON","EQ","28-Feb-2017","         66.75","         67.35","         68.40","         66.75","         68.40","         67.95","         67.70","     245366","            16611044.40","       2198","     157631","         64.24"
"PINCON","EQ","01-Mar-2017","         67.95","         68.65","         69.50","         68.00","         68.80","         68.75","         68.65","     161892","            11113154.75","       1484","     127606","         78.82"
"PINCON","EQ","02-Mar-2017","         68.75","         69.00","         70.95","         68.00","         68.35","         68.20","         69.43","     550462","            38216295.25","       3598","     306562","         55.69"
"PINCON","EQ","03-Mar-2017","         68.20","         68.60","         68.60","         67.00","         67.80","         67.70","         67.41","     141046","             9507407.85","       1582","      90705","         64.31"
"PINCON","EQ","06-Mar-2017","         67.70","         68.00","         68.15","         66.75","         66.85","         66.95","         67.37","     203405","            13704084.55","       1354","     152661","         75.05"
"PINCON","EQ","07-Mar-2017","         66.95","         67.30","         67.75","         65.90","         66.05","         66.30","         66.46","     195987","            13024347.50","       1857","     157231","         80.23"
"PINCON","EQ","08-Mar-2017","         66.30","         66.60","         66.60","         63.40","         64.10","         63.75","         64.69","     397776","            25732681.55","       2281","     263487","         66.24"
"PINCON","EQ","09-Mar-2017","         63.75","         64.00","         65.40","         64.00","         64.85","         64.55","         64.46","     352926","            22750990.45","       1706","     293386","         83.13"
"PINCON","EQ","10-Mar-2017","         64.55","         65.00","         65.75","         64.50","         65.05","         64.95","         65.03","     121613","             7908478.15","       1099","      89836","         73.87"
"PINCON","EQ","14-Mar-2017","         64.95","         66.00","         66.75","         64.85","         65.75","         65.40","         65.70","     140873","             9255628.55","       1194","      91874","         65.22"
"PINCON","EQ","15-Mar-2017","         65.40","         65.95","         68.50","         65.20","         65.90","         65.75","         66.55","     659611","            43898710.75","       3949","     330462","         50.10"
"PINCON","EQ","16-Mar-2017","         65.75","         66.10","         66.75","         65.80","         66.20","         66.20","         66.24","     321609","            21303727.45","       1380","     277559","         86.30"
"PINCON","EQ","17-Mar-2017","         66.20","         66.90","         66.90","         65.45","         66.20","         65.80","         65.82","     415164","            27324784.30","       1913","     283310","         68.24"
"PINCON","EQ","20-Mar-2017","         65.80","         66.30","         66.70","         64.85","         65.15","         65.20","         65.40","     162647","            10636627.55","       1284","      91585","         56.31"
"PINCON","EQ","21-Mar-2017","         65.20","         65.75","         65.80","         64.20","         64.80","         64.60","         64.81","     134579","             8722628.95","       1687","      91522","         68.01"
"PINCON","EQ","22-Mar-2017","         64.60","         64.95","         64.95","         63.10","         64.20","         64.25","         63.95","     279080","            17847956.80","       1520","     222581","         79.76"
"PINCON","EQ","23-Mar-2017","         64.25","         65.00","         65.00","         63.75","         64.15","         64.15","         64.26","     127122","             8168397.00","       1258","      89151","         70.13"
"PINCON","EQ","24-Mar-2017","         64.15","         64.35","         64.80","         62.80","         63.65","         63.30","         63.97","     522318","            33414769.60","       2010","     399394","         76.47"
"PINCON","EQ","27-Mar-2017","         63.30","         63.80","         63.80","         61.80","         61.95","         62.50","         62.89","     686143","            43154331.35","       4338","     634700","         92.50"
"PINCON","EQ","28-Mar-2017","         62.50","         63.70","         65.95","         62.80","         64.85","         64.70","         64.74","     984126","            63710449.30","      11542","     351630","         35.73"
"PINCON","EQ","29-Mar-2017","         64.70","         65.40","         65.80","         64.00","         65.30","         65.55","         64.74","     619451","            40102676.70","       5965","     495273","         79.95"
"PINCON","EQ","30-Mar-2017","         65.55","         66.00","         66.00","         64.50","         65.40","         65.05","         64.89","     390620","            25346662.45","       2643","     201021","         51.46"
"PINCON","EQ","31-Mar-2017","         65.05","         65.00","         66.80","         64.50","         66.10","         65.80","         65.16","     283558","            18477793.45","       2038","     228351","         80.53"
