"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABAN","EQ","17-Aug-2017","        163.15","        163.35","        188.45","        163.25","        184.00","        185.30","        179.64","    4870632","           874943220.20","      42359","     541143","         11.11"
"ABAN","EQ","18-Aug-2017","        185.30","        181.95","        184.35","        176.00","        176.60","        177.10","        179.95","    1969541","           354419880.15","      20835","     339604","         17.24"
"ABAN","EQ","21-Aug-2017","        177.10","        178.00","        184.45","        175.00","        176.30","        176.45","        180.51","    1534933","           277076729.35","      15055","     251494","         16.38"
"ABAN","EQ","22-Aug-2017","        176.45","        177.75","        179.15","        171.50","        173.00","        172.65","        175.05","     931148","           162994881.05","       9065","     136616","         14.67"
"ABAN","EQ","23-Aug-2017","        172.65","        173.00","        178.65","        172.15","        173.50","        173.75","        174.87","     923171","           161435191.95","       8820","     119365","         12.93"
"ABAN","EQ","24-Aug-2017","        173.75","        174.65","        178.45","        173.40","        175.75","        175.65","        176.40","     856003","           151002293.85","       9467","     140199","         16.38"
"ABAN","EQ","28-Aug-2017","        175.65","        176.70","        181.15","        176.00","        177.60","        178.10","        178.53","     928992","           165853045.15","      10552","     167594","         18.04"
"ABAN","EQ","29-Aug-2017","        178.10","        176.80","        180.15","        174.40","        175.00","        174.95","        177.27","     696243","           123426262.70","       7936","     142919","         20.53"
"ABAN","EQ","30-Aug-2017","        174.95","        176.00","        180.45","        176.00","        177.20","        177.25","        177.83","     655794","           116618631.55","       7240","     128663","         19.62"
"ABAN","EQ","31-Aug-2017","        177.25","        177.30","        179.85","        176.50","        176.80","        177.15","        177.91","     619918","           110289684.55","       7172","      94731","         15.28"
"ABAN","EQ","01-Sep-2017","        177.15","        178.70","        181.80","        177.20","        178.35","        178.85","        179.21","     948266","           169938811.85","       8784","     181670","         19.16"
"ABAN","EQ","04-Sep-2017","        178.85","        178.70","        182.60","        177.20","        178.10","        178.40","        179.81","    1324463","           238147467.50","      14500","     197975","         14.95"
"ABAN","EQ","05-Sep-2017","        178.40","        179.35","        183.50","        178.25","        179.85","        180.20","        180.49","     959208","           173124814.10","       9125","     167749","         17.49"
"ABAN","EQ","06-Sep-2017","        180.20","        179.50","        184.75","        178.50","        181.95","        182.10","        182.74","    1394730","           254876671.15","      13462","     293359","         21.03"
"ABAN","EQ","07-Sep-2017","        182.10","        183.00","        186.45","        180.60","        180.95","        181.45","        183.49","     744470","           136601054.75","      10211","     189772","         25.49"
"ABAN","EQ","08-Sep-2017","        181.45","        182.15","        183.40","        177.50","        177.90","        177.95","        180.23","     504116","            90858339.20","       6134","     147654","         29.29"
"ABAN","EQ","11-Sep-2017","        177.95","        179.60","        182.90","        178.10","        178.35","        178.70","        179.87","     881441","           158548933.80","       9344","     152547","         17.31"
"ABAN","EQ","12-Sep-2017","        178.70","        180.00","        182.40","        178.35","        178.90","        178.85","        180.44","     545908","            98506335.00","       6294","     136445","         24.99"
"ABAN","EQ","13-Sep-2017","        178.85","        179.00","        182.25","        176.75","        177.80","        177.50","        179.45","     625536","           112254358.40","       7206","     131809","         21.07"
"ABAN","EQ","14-Sep-2017","        177.50","        178.10","        179.80","        175.85","        177.50","        177.10","        177.90","     441608","            78560613.40","       5230","     115771","         26.22"
"ABAN","EQ","15-Sep-2017","        177.10","        176.40","        182.00","        176.40","        178.50","        178.50","        179.43","    1183227","           212307171.00","      12014","     219757","         18.57"
"ABAN","EQ","18-Sep-2017","        178.50","        179.80","        181.00","        177.35","        178.00","        177.85","        179.17","     637501","           114223106.85","       6991","     152500","         23.92"
"ABAN","EQ","19-Sep-2017","        177.85","        178.80","        182.30","        178.05","        179.75","        179.35","        180.20","     982198","           176988012.50","      11040","     189197","         19.26"
