"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABAN","EQ","22-May-2017","        214.45","        215.55","        218.00","        214.00","        214.20","        214.65","        215.89","     393425","            84935412.35","       4884","     111518","         28.35"
"ABAN","EQ","23-May-2017","        214.65","        217.00","        217.65","        203.05","        203.10","        203.95","        207.01","     955129","           197725256.80","      13382","     308841","         32.34"
"ABAN","EQ","24-May-2017","        203.95","        205.70","        205.70","        194.35","        195.30","        195.75","        199.46","     698985","           139419954.40","      10881","     257573","         36.85"
"ABAN","EQ","25-May-2017","        195.75","        198.00","        198.60","        192.25","        194.40","        194.40","        194.78","     601596","           117177229.35","       9941","     221998","         36.90"
"ABAN","EQ","26-May-2017","        194.40","        194.00","        198.80","        192.50","        197.80","        196.85","        196.35","     658030","           129201489.55","       8744","     139553","         21.21"
"ABAN","EQ","29-May-2017","        196.85","        198.00","        198.90","        188.00","        189.90","        189.45","        192.93","    1102613","           212727380.45","      12702","     191330","         17.35"
"ABAN","EQ","30-May-2017","        189.45","        188.00","        188.00","        180.00","        180.35","        180.60","        182.27","     953138","           173724638.00","      14757","     384503","         40.34"
"ABAN","EQ","31-May-2017","        180.60","        180.10","        184.00","        175.75","        176.80","        176.50","        179.69","    1022994","           183822865.50","      14407","     318698","         31.15"
"ABAN","EQ","01-Jun-2017","        176.50","        177.00","        182.95","        177.00","        181.80","        181.55","        180.63","     699043","           126264802.30","      14748","     201037","         28.76"
"ABAN","EQ","02-Jun-2017","        181.55","        182.80","        183.25","        179.25","        180.45","        180.45","        180.68","     388708","            70230260.30","       5832","      93142","         23.96"
"ABAN","EQ","05-Jun-2017","        180.45","        181.00","        183.25","        180.15","        181.00","        181.35","        181.80","     378276","            68771474.90","       5661","      74492","         19.69"
"ABAN","EQ","06-Jun-2017","        181.35","        181.60","        184.60","        177.45","        183.00","        183.40","        181.49","     675287","           122554997.40","      11757","     165487","         24.51"
"ABAN","EQ","07-Jun-2017","        183.40","        183.60","        187.70","        182.30","        185.45","        186.30","        185.48","     581760","           107905091.20","      10514","     176353","         30.31"
"ABAN","EQ","08-Jun-2017","        186.30","        185.00","        185.00","        181.35","        182.80","        182.50","        182.71","     334290","            61077033.80","       5095","     117218","         35.06"
"ABAN","EQ","09-Jun-2017","        182.50","        182.95","        184.80","        180.25","        182.50","        183.20","        182.09","     303412","            55247024.30","       5611","      64567","         21.28"
"ABAN","EQ","12-Jun-2017","        183.20","        181.95","        183.70","        180.25","        180.55","        180.95","        181.68","     278766","            50646517.85","       4967","      74649","         26.78"
"ABAN","EQ","13-Jun-2017","        180.95","        180.70","        182.90","        179.80","        179.85","        180.40","        181.35","     237707","            43107485.65","       4989","      72368","         30.44"
"ABAN","EQ","14-Jun-2017","        180.40","        179.30","        179.85","        172.00","        172.30","        173.05","        175.72","     703874","           123684161.25","      11395","     328357","         46.65"
"ABAN","EQ","15-Jun-2017","        173.05","        171.95","        175.45","        171.00","        173.20","        173.65","        173.64","     556002","            96543669.60","       7086","     153088","         27.53"
"ABAN","EQ","16-Jun-2017","        173.65","        174.30","        198.50","        174.30","        193.50","        194.15","        191.64","    9838882","          1885527550.80","      85020","     837671","          8.51"
"ABAN","EQ","19-Jun-2017","        194.15","        194.40","        195.80","        188.50","        189.75","        189.40","        191.43","    1406447","           269230177.95","      15950","     238882","         16.98"
"ABAN","EQ","20-Jun-2017","        189.40","        189.75","        198.10","        187.25","        192.80","        192.70","        194.71","    2142955","           417249399.20","      21312","     282220","         13.17"
"ABAN","EQ","21-Jun-2017","        192.70","        191.80","        193.75","        188.50","        189.35","        189.30","        190.72","     730241","           139272696.10","       8566","     128028","         17.53"
"ABAN","EQ","22-Jun-2017","        189.30","        189.35","        193.25","        186.25","        187.50","        187.25","        190.14","     663493","           126159714.55","       7942","     139728","         21.06"
"ABAN","EQ","23-Jun-2017","        187.25","        187.80","        191.90","        183.30","        188.05","        187.15","        188.89","    1705780","           322208420.10","      20844","     228460","         13.39"
"ABAN","EQ","27-Jun-2017","        187.15","        188.45","        189.30","        181.60","        182.70","        182.65","        184.57","     522812","            96496096.30","       6432","     142905","         27.33"
"ABAN","EQ","28-Jun-2017","        182.65","        183.00","        184.65","        180.80","        181.90","        182.10","        182.69","     447698","            81789443.55","       5449","      88050","         19.67"
"ABAN","EQ","29-Jun-2017","        182.10","        185.05","        194.55","        185.05","        188.45","        188.50","        191.02","    2026859","           387166541.50","      21214","     321193","         15.85"
"ABAN","EQ","30-Jun-2017","        188.50","        188.60","        191.00","        185.80","        187.50","        187.25","        188.30","    1030827","           194103036.55","      11615","     146402","         14.20"
