"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAPTRUST","EQ","03-Feb-2017","        485.50","        473.55","        495.00","        473.50","        489.60","        493.00","        491.43","       2690","             1321959.30","        117","       2490","         92.57"
"CAPTRUST","EQ","06-Feb-2017","        493.00","        489.95","        537.40","        489.95","        492.00","        499.70","        497.80","       6130","             3051532.60","        125","       4830","         78.79"
"CAPTRUST","EQ","07-Feb-2017","        499.70","        510.00","        510.00","        490.00","        490.00","        493.25","        494.22","       1060","              523872.20","         70","        605","         57.08"
"CAPTRUST","EQ","08-Feb-2017","        493.25","        509.00","        509.00","        480.00","        485.00","        487.30","        489.77","       2792","             1367440.55","        114","       1708","         61.17"
"CAPTRUST","EQ","09-Feb-2017","        487.30","        498.45","        500.00","        468.90","        492.50","        493.55","        493.27","       4060","             2002687.60","        153","       2762","         68.03"
"CAPTRUST","EQ","10-Feb-2017","        493.55","        499.00","        499.00","        470.00","        470.00","        471.45","        479.78","       2348","             1126519.15","        170","       1382","         58.86"
"CAPTRUST","EQ","13-Feb-2017","        471.45","        480.00","        480.00","        455.00","        461.10","        461.40","        467.54","       1693","              791550.95","        134","       1268","         74.90"
"CAPTRUST","EQ","14-Feb-2017","        461.40","        461.10","        474.80","        461.10","        468.00","        469.00","        470.37","        998","              469434.00","         61","        703","         70.44"
"CAPTRUST","EQ","15-Feb-2017","        469.00","        460.00","        479.95","        442.00","        461.00","        456.10","        465.23","       1209","              562461.70","         68","        660","         54.59"
"CAPTRUST","EQ","16-Feb-2017","        456.10","        470.95","        483.50","        461.05","        483.50","        480.50","        473.87","       2251","             1066681.00","        112","       1564","         69.48"
"CAPTRUST","EQ","17-Feb-2017","        480.50","        489.95","        501.00","        477.30","        482.00","        485.35","        494.81","       5522","             2732333.00","        165","       4656","         84.32"
"CAPTRUST","EQ","20-Feb-2017","        485.35","        488.00","        503.00","        488.00","        500.00","        499.95","        498.72","       9374","             4675037.20","        194","       8671","         92.50"
"CAPTRUST","EQ","21-Feb-2017","        499.95","        500.00","        505.00","        491.05","        504.00","        499.70","        499.76","       6627","             3311939.90","         76","       6307","         95.17"
"CAPTRUST","EQ","22-Feb-2017","        499.70","        502.00","        502.00","        482.05","        482.60","        483.50","        493.03","       1053","              519156.25","        101","        714","         67.81"
"CAPTRUST","EQ","23-Feb-2017","        483.50","        480.30","        487.95","        469.00","        481.50","        483.40","        481.50","       1482","              713577.05","         78","       1080","         72.87"
"CAPTRUST","EQ","27-Feb-2017","        483.40","        477.05","        484.95","        458.00","        465.00","        461.50","        466.86","       2831","             1321684.30","        213","       1849","         65.31"
"CAPTRUST","EQ","28-Feb-2017","        461.50","        462.35","        474.75","        454.00","        473.00","        469.85","        462.90","       2961","             1370634.15","        108","       2270","         76.66"
"CAPTRUST","EQ","01-Mar-2017","        469.85","        461.00","        471.85","        422.00","        458.00","        462.05","        465.54","       1536","              715066.65","        110","        880","         57.29"
"CAPTRUST","EQ","02-Mar-2017","        462.05","        468.95","        475.00","        453.00","        465.00","        460.55","        464.88","       3885","             1806064.00","        153","       3248","         83.60"
"CAPTRUST","EQ","03-Mar-2017","        460.55","        456.00","        475.00","        456.00","        463.00","        467.75","        466.00","       1736","              808972.80","         88","       1313","         75.63"
"CAPTRUST","EQ","06-Mar-2017","        467.75","        459.00","        473.35","        455.15","        457.10","        461.20","        462.89","        900","              416600.50","         90","        550","         61.11"
"CAPTRUST","EQ","07-Mar-2017","        461.20","        470.95","        474.85","        460.05","        464.20","        464.85","        465.62","       1978","              921005.25","         67","       1661","         83.97"
"CAPTRUST","EQ","08-Mar-2017","        464.85","        460.00","        473.00","        455.40","        456.10","        466.40","        461.85","       1081","              499260.90","         88","        744","         68.83"
"CAPTRUST","EQ","09-Mar-2017","        466.40","        457.20","        469.95","        457.15","        458.00","        463.30","        462.76","        833","              385476.75","         54","        589","         70.71"
"CAPTRUST","EQ","10-Mar-2017","        463.30","        473.95","        474.00","        446.00","        455.00","        454.95","        458.20","       1550","              710209.80","         99","       1058","         68.26"
"CAPTRUST","EQ","14-Mar-2017","        454.95","        458.00","        474.95","        446.10","        446.10","        450.25","        455.04","       3678","             1673644.95","        130","       3114","         84.67"
"CAPTRUST","EQ","15-Mar-2017","        450.25","        450.00","        450.00","        430.00","        438.00","        436.50","        439.35","       3621","             1590880.85","        212","       3028","         83.62"
"CAPTRUST","EQ","16-Mar-2017","        436.50","        440.00","        448.05","        419.00","        438.00","        440.95","        432.22","       9989","             4317399.50","        325","       7750","         77.59"
"CAPTRUST","EQ","17-Mar-2017","        440.95","        438.95","        460.00","        430.00","        440.00","        447.10","        441.93","       5929","             2620188.95","        254","       4704","         79.34"
"CAPTRUST","EQ","20-Mar-2017","        447.10","        447.10","        450.05","        432.00","        443.00","        443.40","        443.74","      17434","             7736194.70","        209","       7127","         40.88"
"CAPTRUST","EQ","21-Mar-2017","        443.40","        445.05","        452.55","        441.00","        451.95","        452.00","        444.46","       4733","             2103650.60","        140","       3982","         84.13"
"CAPTRUST","EQ","22-Mar-2017","        452.00","        452.00","        452.05","        443.00","        444.35","        444.65","        446.38","       2779","             1240486.00","        102","       2252","         81.04"
"CAPTRUST","EQ","23-Mar-2017","        444.65","        442.40","        459.00","        442.00","        443.45","        443.50","        449.17","       2928","             1315158.40","         42","        653","         22.30"
"CAPTRUST","EQ","24-Mar-2017","        443.50","        444.00","        450.00","        443.15","        445.50","        446.40","        445.29","       5226","             2327086.30","        101","       4430","         84.77"
"CAPTRUST","EQ","27-Mar-2017","        446.40","        446.00","        446.90","        435.55","        436.00","        441.15","        441.01","       4890","             2156532.25","        157","       3802","         77.75"
"CAPTRUST","EQ","28-Mar-2017","        441.15","        444.85","        449.00","        408.70","        434.00","        430.30","        435.95","      13204","             5756263.80","        548","       9047","         68.52"
"CAPTRUST","EQ","29-Mar-2017","        430.30","        434.00","        439.90","        411.00","        411.00","        418.30","        434.44","      13930","             6051711.10","        242","      13022","         93.48"
"CAPTRUST","EQ","30-Mar-2017","        418.30","        418.00","        431.75","        409.30","        430.00","        425.50","        422.28","       4557","             1924344.45","        172","       3813","         83.67"
"CAPTRUST","EQ","31-Mar-2017","        425.50","        441.00","        455.00","        422.10","        438.00","        445.35","        435.38","      10869","             4732100.50","        184","       9272","         85.31"
