"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CASTEXTECH","EQ","20-Apr-2017","          7.70","          7.70","          7.90","          7.70","          7.75","          7.75","          7.79","     765589","             5961098.20","        519","     398247","         52.02"
"CASTEXTECH","EQ","21-Apr-2017","          7.75","          7.85","          8.25","          7.75","          8.05","          8.05","          8.02","    2226698","            17865461.20","       1378","     790819","         35.52"
"CASTEXTECH","EQ","24-Apr-2017","          8.05","          8.00","          8.20","          7.95","          7.95","          8.00","          8.03","     491584","             3947437.50","        432","     271425","         55.21"
"CASTEXTECH","EQ","25-Apr-2017","          8.00","          8.05","          8.25","          7.95","          8.00","          8.00","          8.06","    1172618","             9449750.50","        721","     453138","         38.64"
"CASTEXTECH","EQ","26-Apr-2017","          8.00","          8.10","          8.10","          7.85","          7.90","          7.85","          7.93","     507190","             4020949.75","        379","     351119","         69.23"
"CASTEXTECH","EQ","27-Apr-2017","          7.85","          7.90","          7.90","          7.75","          7.80","          7.80","          7.81","     566586","             4427380.35","        524","     390008","         68.83"
"CASTEXTECH","EQ","28-Apr-2017","          7.80","          7.80","          9.10","          7.75","          8.80","          8.85","          8.61","    7398033","            63732726.70","       5137","    2916600","         39.42"
"CASTEXTECH","EQ","02-May-2017","          8.85","          8.85","          9.25","          8.40","          8.50","          8.45","          8.78","    3059665","            26854006.90","       2381","    1385932","         45.30"
"CASTEXTECH","EQ","03-May-2017","          8.45","          8.40","          8.50","          8.10","          8.15","          8.15","          8.23","    1051116","             8646124.95","        928","     608664","         57.91"
"CASTEXTECH","EQ","04-May-2017","          8.15","          8.60","          8.80","          8.55","          8.70","          8.60","          8.67","    2612376","            22659486.85","       1928","    1434789","         54.92"
"CASTEXTECH","EQ","05-May-2017","          8.60","          8.50","          8.65","          8.25","          8.45","          8.35","          8.40","    1131869","             9506336.30","        937","     623915","         55.12"
"CASTEXTECH","EQ","08-May-2017","          8.35","          8.30","          8.35","          8.20","          8.30","          8.30","          8.28","     490017","             4056058.05","        389","     319004","         65.10"
"CASTEXTECH","EQ","09-May-2017","          8.30","          8.25","          8.75","          8.25","          8.50","          8.50","          8.55","    1420897","            12152911.25","        947","     664237","         46.75"
"CASTEXTECH","EQ","10-May-2017","          8.50","          8.50","          8.60","          8.25","          8.35","          8.30","          8.40","     678650","             5702107.65","        512","     452073","         66.61"
"CASTEXTECH","EQ","11-May-2017","          8.30","          8.35","          8.45","          8.20","          8.25","          8.25","          8.31","     465088","             3864034.25","        462","     262383","         56.42"
"CASTEXTECH","EQ","12-May-2017","          8.25","          8.25","          8.30","          8.10","          8.15","          8.20","          8.19","     833781","             6830897.95","        547","     460462","         55.23"
"CASTEXTECH","EQ","15-May-2017","          8.20","          8.30","          8.30","          8.00","          8.05","          8.05","          8.09","     674568","             5458598.30","        647","     461981","         68.49"
"CASTEXTECH","EQ","16-May-2017","          8.05","          8.05","          8.40","          7.95","          8.25","          8.25","          8.22","     994493","             8176212.30","        802","     497672","         50.04"
"CASTEXTECH","EQ","17-May-2017","          8.25","          8.20","          8.45","          8.10","          8.15","          8.15","          8.22","    1173731","             9645694.50","        812","     460603","         39.24"
"CASTEXTECH","EQ","18-May-2017","          8.15","          8.00","          8.10","          8.00","          8.05","          8.00","          8.02","     841036","             6743664.95","        559","     622534","         74.02"
"CASTEXTECH","EQ","19-May-2017","          8.00","          8.05","          8.10","          7.90","          7.90","          7.90","          7.96","     875563","             6967682.45","        597","     582776","         66.56"
"CASTEXTECH","EQ","22-May-2017","          7.90","          7.95","          8.05","          7.75","          7.80","          7.80","          7.86","     502014","             3947974.70","        526","     319091","         63.56"
"CASTEXTECH","EQ","23-May-2017","          7.80","          7.85","          7.90","          6.55","          7.35","          7.45","          7.28","    2135236","            15546228.75","       1860","    1037713","         48.60"
"CASTEXTECH","EQ","24-May-2017","          7.45","          7.50","          7.60","          7.00","          7.25","          7.25","          7.37","    1022056","             7529276.55","        781","     589132","         57.64"
"CASTEXTECH","EQ","25-May-2017","          7.25","          7.45","          7.45","          7.10","          7.35","          7.30","          7.34","     678660","             4983363.80","        564","     422112","         62.20"
"CASTEXTECH","EQ","26-May-2017","          7.30","          7.40","          7.80","          7.25","          7.60","          7.65","          7.60","    1255524","             9542085.30","        886","     605622","         48.24"
"CASTEXTECH","EQ","29-May-2017","          7.65","          7.65","          7.70","          7.30","          7.50","          7.45","          7.42","     658417","             4885407.95","        599","     345083","         52.41"
"CASTEXTECH","EQ","30-May-2017","          7.45","          7.50","          7.50","          7.15","          7.25","          7.20","          7.30","     797477","             5823063.65","        683","     521884","         65.44"
"CASTEXTECH","EQ","31-May-2017","          7.20","          7.25","          7.50","          7.15","          7.30","          7.25","          7.29","    1498100","            10927665.00","        872","     682343","         45.55"
"CASTEXTECH","EQ","01-Jun-2017","          7.25","          7.20","          7.65","          7.20","          7.30","          7.30","          7.36","     621447","             4574317.65","        411","     369118","         59.40"
"CASTEXTECH","EQ","02-Jun-2017","          7.30","          7.30","          7.50","          7.25","          7.25","          7.30","          7.34","     593456","             4353458.95","        492","     280220","         47.22"
"CASTEXTECH","EQ","05-Jun-2017","          7.30","          7.30","          7.50","          7.30","          7.35","          7.35","          7.36","     414311","             3050673.55","        280","     236726","         57.14"
"CASTEXTECH","EQ","06-Jun-2017","          7.35","          7.35","          7.35","          7.15","          7.15","          7.20","          7.24","     360556","             2611575.70","        339","     260012","         72.11"
"CASTEXTECH","EQ","07-Jun-2017","          7.20","          7.30","          7.35","          7.20","          7.25","          7.25","          7.24","     311804","             2256700.30","        297","     203757","         65.35"
"CASTEXTECH","EQ","08-Jun-2017","          7.25","          7.35","          7.40","          7.15","          7.25","          7.25","          7.26","     827323","             6007719.65","        563","     441014","         53.31"
"CASTEXTECH","EQ","09-Jun-2017","          7.25","          7.30","          7.30","          7.00","          7.30","          7.25","          7.23","     791017","             5720569.95","        498","     467188","         59.06"
"CASTEXTECH","EQ","12-Jun-2017","          7.25","          7.30","          7.30","          5.95","          6.80","          6.75","          6.55","    4041986","            26460895.65","       3183","    1689348","         41.79"
"CASTEXTECH","EQ","13-Jun-2017","          6.75","          6.90","          6.95","          6.75","          6.90","          6.85","          6.86","     587709","             4030174.45","        579","     366701","         62.39"
"CASTEXTECH","EQ","14-Jun-2017","          6.85","          6.90","          6.90","          6.70","          6.75","          6.75","          6.78","     431211","             2922124.20","        512","     262506","         60.88"
"CASTEXTECH","EQ","15-Jun-2017","          6.75","          6.85","          6.95","          6.65","          6.95","          6.85","          6.80","     592152","             4026013.75","        485","     366212","         61.84"
"CASTEXTECH","EQ","16-Jun-2017","          6.85","          6.95","          6.95","          6.25","          6.35","          6.40","          6.47","    2668471","            17277125.35","       2256","    1779868","         66.70"
"CASTEXTECH","EQ","19-Jun-2017","          6.40","          6.40","          6.45","          5.25","          5.45","          5.50","          5.60","    5715900","            32026188.60","       3806","    3057962","         53.50"
"CASTEXTECH","EQ","20-Jun-2017","          5.50","          5.45","          6.60","          5.35","          6.60","          6.60","          6.33","    4315387","            27302326.40","       3381","    1755632","         40.68"
"CASTEXTECH","EQ","21-Jun-2017","          6.60","          7.25","          7.90","          7.20","          7.90","          7.90","          7.77","    9991811","            77617925.75","       4481","    2199744","         22.02"
"CASTEXTECH","EQ","22-Jun-2017","          7.90","          8.75","          9.40","          8.10","          8.60","          8.55","          8.89","   15861809","           141069294.35","      11705","    4742372","         29.90"
"CASTEXTECH","EQ","23-Jun-2017","          8.55","          8.65","          8.75","          7.80","          7.90","          7.90","          8.09","    3766024","            30478766.20","       3227","    1732721","         46.01"
"CASTEXTECH","EQ","27-Jun-2017","          7.90","          8.05","          8.05","          7.10","          7.20","          7.20","          7.41","    2405557","            17816968.55","       2046","    1231972","         51.21"
"CASTEXTECH","EQ","28-Jun-2017","          7.20","          7.10","          8.20","          6.50","          8.15","          7.80","          7.43","    3015092","            22399796.40","       2773","    1320339","         43.79"
"CASTEXTECH","EQ","29-Jun-2017","          7.80","          8.75","          8.95","          8.30","          8.75","          8.70","          8.61","    5861352","            50481617.45","       4491","    2754993","         47.00"
"CASTEXTECH","EQ","30-Jun-2017","          8.70","          8.80","          8.85","          8.10","          8.55","          8.70","          8.55","    2733297","            23367802.45","       2659","    1099396","         40.22"
