"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LIBAS","SM","07-Feb-2017","         67.75","         68.50","         69.00","         67.15","         67.15","         67.15","         68.37","      16000","             1093900.00","          8","      14000","         87.50"
"LIBAS","SM","08-Feb-2017","         67.15","         68.45","         69.95","         68.40","         69.00","         69.00","         69.22","      38000","             2630500.00","         19","      26000","         68.42"
"LIBAS","SM","09-Feb-2017","         69.00","         69.85","         69.85","         67.35","         67.40","         67.40","         68.38","      28000","             1914600.00","         14","      24000","         85.71"
"LIBAS","SM","10-Feb-2017","         67.40","         68.00","         68.50","         67.25","         68.50","         68.40","         68.16","      20000","             1363100.00","         10","      20000","        100.00"
"LIBAS","SM","13-Feb-2017","         68.40","         67.50","         68.00","         67.05","         67.05","         67.05","         67.64","       8000","              541100.00","          4","       8000","        100.00"
"LIBAS","SM","14-Feb-2017","         67.05","         66.00","         67.55","         66.00","         66.30","         66.90","         66.62","       6000","              399700.00","          3","       4000","         66.67"
"LIBAS","SM","15-Feb-2017","         66.90","         67.95","         67.95","         66.00","         66.00","         66.00","         66.98","       4000","              267900.00","          2","       4000","        100.00"
"LIBAS","SM","16-Feb-2017","         66.00","         66.50","         66.50","         66.20","         66.20","         66.20","         66.35","       4000","              265400.00","          2","       4000","        100.00"
"LIBAS","SM","17-Feb-2017","         66.20","         67.45","         67.75","         67.45","         67.75","         67.75","         67.57","       6000","              405400.00","          3","       6000","        100.00"
"LIBAS","SM","20-Feb-2017","         67.75","         67.75","         67.75","         67.75","         67.75","         67.75","         67.75","       2000","              135500.00","          1","       2000","        100.00"
"LIBAS","SM","22-Feb-2017","         67.75","         67.20","         67.20","         63.55","         63.55","         63.55","         65.38","      10000","              653800.00","          5","       6000","         60.00"
"LIBAS","SM","23-Feb-2017","         63.55","         62.00","         62.25","         62.00","         62.00","         62.10","         62.07","      10000","              620700.00","          5","      10000","        100.00"
"LIBAS","SM","27-Feb-2017","         62.10","         64.45","         64.45","         63.95","         63.95","         63.95","         64.20","       4000","              256800.00","          2","       2000","         50.00"
"LIBAS","SM","02-Mar-2017","         63.95","         63.00","         63.00","         62.00","         62.00","         62.00","         62.79","      14000","              879000.00","          3","      14000","        100.00"
"LIBAS","SM","03-Mar-2017","         62.00","         60.10","         61.50","         60.10","         61.50","         61.50","         60.93","       6000","              365600.00","          3","       2000","         33.33"
"LIBAS","SM","06-Mar-2017","         61.50","         62.00","         63.90","         62.00","         63.90","         63.90","         62.98","       8000","              503800.00","          4","       8000","        100.00"
"LIBAS","SM","07-Mar-2017","         63.90","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       6000","              378000.00","          1","       6000","        100.00"
"LIBAS","SM","09-Mar-2017","         63.00","         60.55","         61.00","         60.55","         61.00","         61.00","         60.85","       6000","              365100.00","          3","       4000","         66.67"
"LIBAS","SM","10-Mar-2017","         61.00","         60.45","         61.00","         59.40","         59.40","         59.40","         60.34","      14000","              844700.00","          7","      10000","         71.43"
"LIBAS","SM","14-Mar-2017","         59.40","         60.00","         60.50","         60.00","         60.00","         60.00","         60.17","       6000","              361000.00","          3","       6000","        100.00"
"LIBAS","SM","15-Mar-2017","         60.00","         59.10","         59.50","         58.10","         59.50","         59.50","         59.08","      12000","              708900.00","          5","      12000","        100.00"
"LIBAS","SM","16-Mar-2017","         59.50","         59.50","         61.00","         58.75","         61.00","         60.95","         60.02","      14000","              840300.00","          7","      14000","        100.00"
"LIBAS","SM","17-Mar-2017","         60.95","         61.90","         64.00","         61.90","         64.00","         64.00","         63.30","       6000","              379800.00","          3","       6000","        100.00"
"LIBAS","SM","20-Mar-2017","         64.00","         68.00","         69.00","         65.00","         67.00","         67.00","         67.37","      18000","             1212700.00","          9","      14000","         77.78"
"LIBAS","SM","21-Mar-2017","         67.00","         66.00","         68.50","         66.00","         68.50","         66.95","         66.80","      12000","              801600.00","          6","      10000","         83.33"
"LIBAS","SM","22-Mar-2017","         66.95","         68.10","         68.10","         66.70","         66.70","         66.70","         67.40","       4000","              269600.00","          2","       4000","        100.00"
"LIBAS","SM","23-Mar-2017","         66.70","         65.00","         66.95","         65.00","         65.00","         65.00","         65.49","       8000","              523900.00","          3","       6000","         75.00"
"LIBAS","SM","27-Mar-2017","         65.00","         63.00","         67.50","         63.00","         67.10","         67.10","         66.89","      20000","             1337800.00","          3","      20000","        100.00"
"LIBAS","SM","28-Mar-2017","         67.10","         66.80","         66.80","         61.55","         66.30","         66.30","         64.60","      10000","              646000.00","          3","       2000","         20.00"
"LIBAS","SM","29-Mar-2017","         66.30","         65.10","         65.10","         61.50","         61.50","         61.50","         63.06","       8000","              504500.00","          4","       8000","        100.00"
"LIBAS","SM","30-Mar-2017","         61.50","         64.95","         68.00","         64.95","         68.00","         68.00","         67.82","      34000","             2305800.00","         15","      32000","         94.12"
