"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCC","EQ","28-Apr-2017","         45.80","         46.75","         47.30","         46.05","         46.60","         46.55","         46.66","    6420407","           299601569.75","      17385","    2656214","         41.37"
"HCC","EQ","02-May-2017","         46.55","         47.00","         47.15","         45.20","         45.70","         45.80","         45.92","    4194214","           192587760.15","      12488","    1896559","         45.22"
"HCC","EQ","03-May-2017","         45.80","         46.00","         47.10","         45.20","         46.20","         46.35","         46.16","    6174655","           285028062.95","      14964","    2072830","         33.57"
"HCC","EQ","04-May-2017","         46.35","         46.40","         46.90","         45.65","         46.45","         46.45","         46.26","    5469188","           253020136.35","      17624","    2320112","         42.42"
"HCC","EQ","05-May-2017","         46.45","         45.40","         45.40","         42.60","         42.70","         42.80","         43.64","   11538524","           503593695.70","      26215","    5246922","         45.47"
"HCC","EQ","08-May-2017","         42.80","         43.00","         43.55","         42.50","         42.90","         42.90","         43.02","    4093822","           176103500.30","       8959","    1561923","         38.15"
"HCC","EQ","09-May-2017","         42.90","         43.00","         43.25","         42.10","         42.40","         42.35","         42.74","    3137365","           134104479.00","      11068","    1489551","         47.48"
"HCC","EQ","10-May-2017","         42.35","         42.70","         43.65","         42.50","         43.45","         43.50","         43.15","    4080064","           176071895.60","      10846","    1820657","         44.62"
"HCC","EQ","11-May-2017","         43.50","         43.70","         45.10","         43.70","         44.40","         44.35","         44.55","    7768733","           346125169.55","      15441","    3858782","         49.67"
"HCC","EQ","12-May-2017","         44.35","         44.70","         45.10","         43.30","         44.90","         44.80","         44.40","    5486644","           243609392.20","      16242","    2231676","         40.67"
"HCC","EQ","15-May-2017","         44.80","         44.95","         45.25","         44.15","         44.40","         44.55","         44.65","    3399140","           151783427.85","       8284","    1422896","         41.86"
"HCC","EQ","16-May-2017","         44.55","         45.00","         45.90","         44.75","         45.00","         44.90","         45.16","    6453919","           291462165.75","      14725","    2789128","         43.22"
"HCC","EQ","17-May-2017","         44.90","         44.30","         46.70","         43.65","         46.70","         45.90","         45.37","   11247016","           510324848.60","      18840","    4175799","         37.13"
"HCC","EQ","18-May-2017","         45.90","         46.00","         46.70","         43.90","         44.00","         44.15","         45.44","   10947972","           497452592.85","      24279","    4338880","         39.63"
"HCC","EQ","19-May-2017","         44.15","         45.40","         45.45","         43.60","         44.00","         44.05","         44.48","    5216830","           232023773.85","      10722","    2016860","         38.66"
"HCC","EQ","22-May-2017","         44.05","         44.50","         44.85","         43.30","         43.50","         43.60","         43.96","    5192845","           228301736.10","      11425","    1206107","         23.23"
"HCC","EQ","23-May-2017","         43.60","         43.95","         43.95","         40.80","         41.00","         41.10","         41.56","    5634385","           234161535.55","      18108","    2251160","         39.95"
"HCC","EQ","24-May-2017","         41.10","         40.80","         41.00","         38.20","         38.65","         38.60","         39.44","    7128405","           281142889.30","      18404","    3044861","         42.71"
"HCC","EQ","25-May-2017","         38.60","         39.30","         41.85","         38.80","         41.85","         41.45","         40.29","    5383943","           216942952.65","      12840","    2121076","         39.40"
"HCC","EQ","26-May-2017","         41.45","         41.75","         43.60","         41.55","         42.80","         42.70","         42.69","   13184461","           562870003.60","      20525","    5449825","         41.34"
"HCC","EQ","29-May-2017","         42.70","         42.80","         42.95","         40.30","         40.45","         40.45","         41.31","    4930957","           203714503.25","      11031","    1744115","         35.37"
"HCC","EQ","30-May-2017","         40.45","         39.90","         40.25","         38.80","         39.90","         39.70","         39.45","    5142327","           202882134.55","      12219","    1431681","         27.84"
"HCC","EQ","31-May-2017","         39.70","         40.00","         41.00","         39.75","         40.15","         40.20","         40.29","    3691263","           148719956.85","       9359","    1290177","         34.95"
"HCC","EQ","01-Jun-2017","         40.20","         40.00","         41.45","         39.50","         41.25","         41.15","         40.79","    4503862","           183722530.45","      10507","    1618654","         35.94"
"HCC","EQ","02-Jun-2017","         41.15","         41.00","         46.00","         40.65","         43.85","         43.70","         44.06","   25717128","          1132979017.45","      52145","    5983431","         23.27"
"HCC","EQ","05-Jun-2017","         43.70","         43.50","         43.95","         42.75","         43.25","         43.15","         43.32","    4280471","           185448881.35","      11423","    1101432","         25.73"
"HCC","EQ","06-Jun-2017","         43.15","         43.30","         43.65","         42.00","         42.30","         42.40","         42.67","    3606736","           153890662.00","       7815","    1172455","         32.51"
"HCC","EQ","07-Jun-2017","         42.40","         42.50","         43.95","         42.10","         43.65","         43.55","         43.09","    4409234","           189975116.40","      11031","    1272369","         28.86"
"HCC","EQ","08-Jun-2017","         43.55","         43.80","         43.80","         42.50","         42.75","         42.65","         42.81","    2905220","           124376637.60","       6963","     935887","         32.21"
"HCC","EQ","09-Jun-2017","         42.65","         42.60","         44.25","         41.85","         43.60","         43.75","         43.26","    7163345","           309904883.45","      16130","    1788830","         24.97"
"HCC","EQ","12-Jun-2017","         43.75","         43.00","         44.10","         42.40","         42.70","         42.70","         43.21","    4521306","           195360602.40","      11847","    1089274","         24.09"
"HCC","EQ","13-Jun-2017","         42.70","         42.75","         43.30","         42.15","         42.25","         42.50","         42.84","    2691023","           115291563.95","       6610","    1032535","         38.37"
"HCC","EQ","14-Jun-2017","         42.50","         42.50","         42.60","         41.20","         41.75","         41.80","         41.79","    4090761","           170946424.55","      10234","    1270378","         31.05"
"HCC","EQ","15-Jun-2017","         41.80","         41.50","         42.35","         41.25","         41.75","         41.70","         41.70","    3426423","           142893322.50","       7682","    1144257","         33.40"
"HCC","EQ","16-Jun-2017","         41.70","         42.00","         42.40","         41.40","         41.55","         41.55","         41.82","    2511402","           105014754.45","       6236","     989514","         39.40"
"HCC","EQ","19-Jun-2017","         41.55","         41.75","         41.90","         40.65","         40.95","         40.90","         41.26","    2875279","           118621350.85","       6107","    1117052","         38.85"
"HCC","EQ","20-Jun-2017","         40.90","         41.25","         41.25","         40.60","         40.85","         40.75","         40.89","    1905041","            77906492.00","       3843","     819641","         43.02"
"HCC","EQ","21-Jun-2017","         40.75","         40.70","         42.00","         40.25","         41.45","         41.50","         41.46","    4578854","           189842364.65","      11765","    1401572","         30.61"
"HCC","EQ","22-Jun-2017","         41.50","         41.90","         42.45","         40.60","         40.90","         40.85","         41.62","    4146736","           172588765.50","       8095","    1163084","         28.05"
"HCC","EQ","23-Jun-2017","         40.85","         41.00","         41.20","         39.70","         39.90","         39.85","         40.14","    3571050","           143359771.35","       7891","    1380383","         38.65"
"HCC","EQ","27-Jun-2017","         39.85","         40.00","         40.25","         38.60","         39.00","         39.00","         39.26","    2827154","           110988373.90","       7254","    1071356","         37.90"
"HCC","EQ","28-Jun-2017","         39.00","         39.40","         39.75","         38.50","         39.15","         39.25","         39.22","    3142235","           123250160.55","       6864","     725618","         23.09"
"HCC","EQ","29-Jun-2017","         39.25","         39.30","         40.00","         39.30","         39.75","         39.70","         39.69","    4509992","           179009486.95","      11209","    2077574","         46.07"
"HCC","EQ","30-Jun-2017","         39.70","         39.45","         39.65","         38.80","         39.15","         39.10","         39.17","    3765171","           147475758.45","       6925","    2059485","         54.70"
