"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCC","EQ","02-Feb-2017","         43.35","         43.50","         45.25","         40.55","         41.00","         41.05","         42.77","   22911375","           979978886.10","      41950","    8009513","         34.96"
"HCC","EQ","03-Feb-2017","         41.05","         41.00","         42.35","         40.80","         41.50","         41.55","         41.65","    7811500","           325375799.70","      21955","    3270217","         41.86"
"HCC","EQ","06-Feb-2017","         41.55","         42.00","         42.60","         41.80","         42.00","         41.95","         42.15","    4784435","           201656558.85","      12088","    2135323","         44.63"
"HCC","EQ","07-Feb-2017","         41.95","         42.00","         42.20","         41.35","         41.60","         41.65","         41.75","    2817863","           117633979.65","       7230","    1465702","         52.01"
"HCC","EQ","08-Feb-2017","         41.65","         41.85","         42.00","         40.90","         41.15","         41.15","         41.39","    3224917","           133488381.30","       7618","    1562973","         48.47"
"HCC","EQ","09-Feb-2017","         41.15","         41.30","         42.20","         40.75","         41.85","         41.85","         41.57","    4409068","           183293057.60","      10405","    1544102","         35.02"
"HCC","EQ","10-Feb-2017","         41.85","         42.10","         42.50","         41.50","         41.50","         41.75","         41.98","    3123650","           131146393.10","       6818","    1374962","         44.02"
"HCC","EQ","13-Feb-2017","         41.75","         41.85","         41.85","         40.60","         40.70","         40.75","         40.99","    2462844","           100958171.70","       6152","    1211250","         49.18"
"HCC","EQ","14-Feb-2017","         40.75","         40.80","         40.90","         39.85","         39.85","         40.10","         40.37","    2258525","            91171434.10","       5927","    1000863","         44.31"
"HCC","EQ","15-Feb-2017","         40.10","         40.25","         40.25","         38.20","         38.60","         38.60","         38.93","    3865627","           150474631.05","      10180","    1793438","         46.39"
"HCC","EQ","16-Feb-2017","         38.60","         38.60","         39.05","         37.85","         38.70","         38.60","         38.47","    2827128","           108748517.50","       8286","    1069082","         37.82"
"HCC","EQ","17-Feb-2017","         38.60","         38.75","         39.55","         38.70","         38.90","         38.95","         39.05","    2221168","            86734377.60","       7140","    1104916","         49.74"
"HCC","EQ","20-Feb-2017","         38.95","         39.45","         41.35","         39.30","         41.00","         40.80","         40.70","    7267114","           295768680.00","      20142","    2514673","         34.60"
"HCC","EQ","21-Feb-2017","         40.80","         41.20","         41.80","         41.10","         41.20","         41.25","         41.35","    3948734","           163296556.35","      12360","    1640144","         41.54"
"HCC","EQ","22-Feb-2017","         41.25","         41.45","         41.55","         40.25","         40.35","         40.45","         40.73","    2098642","            85483670.60","       5790","     841914","         40.12"
"HCC","EQ","23-Feb-2017","         40.45","         40.50","         41.20","         40.30","         40.30","         40.40","         40.65","    2390054","            97164427.50","       5253","     977789","         40.91"
"HCC","EQ","27-Feb-2017","         40.40","         40.40","         40.40","         39.40","         39.50","         39.45","         39.76","    2384409","            94796139.20","       6456","    1157765","         48.56"
"HCC","EQ","28-Feb-2017","         39.45","         39.60","         39.85","         39.20","         39.50","         39.35","         39.46","    2650154","           104574150.15","       6427","    1036832","         39.12"
"HCC","EQ","01-Mar-2017","         39.35","         39.60","         40.35","         39.50","         39.75","         39.95","         39.89","    2622559","           104624358.55","       6149","     957296","         36.50"
"HCC","EQ","02-Mar-2017","         39.95","         40.00","         41.00","         39.25","         39.35","         39.35","         40.20","    4330311","           174097418.80","      11217","    1508445","         34.83"
"HCC","EQ","03-Mar-2017","         39.35","         39.10","         39.55","         39.00","         39.25","         39.25","         39.26","    2105999","            82690979.55","       4430","     897651","         42.62"
"HCC","EQ","06-Mar-2017","         39.25","         39.50","         40.40","         39.30","         39.70","         39.75","         39.86","    3022999","           120497138.10","       7438","     935003","         30.93"
"HCC","EQ","07-Mar-2017","         39.75","         40.00","         40.00","         38.75","         39.00","         38.90","         39.21","    2241239","            87881377.05","       5847","    1115611","         49.78"
"HCC","EQ","08-Mar-2017","         38.90","         39.00","         39.10","         38.40","         38.65","         38.65","         38.68","    1465213","            56667445.70","       3809","     708766","         48.37"
"HCC","EQ","09-Mar-2017","         38.65","         38.30","         39.10","         38.30","         38.40","         38.40","         38.56","    1459980","            56297441.80","       4200","     594641","         40.73"
"HCC","EQ","10-Mar-2017","         38.40","         39.00","         39.00","         38.20","         38.25","         38.35","         38.49","    1163928","            44800245.30","       3434","     534005","         45.88"
"HCC","EQ","14-Mar-2017","         38.35","         40.00","         40.10","         38.90","         39.15","         39.10","         39.27","    2588764","           101672378.05","       7684","    1168386","         45.13"
"HCC","EQ","15-Mar-2017","         39.10","         39.35","         40.20","         39.05","         40.15","         39.85","         39.70","    3754996","           149067708.15","       7437","    1696975","         45.19"
"HCC","EQ","16-Mar-2017","         39.85","         40.40","         41.50","         40.25","         40.75","         40.85","         40.92","    7086284","           289957574.20","      14436","    2825498","         39.87"
"HCC","EQ","17-Mar-2017","         40.85","         41.00","         41.80","         40.60","         40.85","         40.80","         41.06","    6771912","           278046648.10","      16401","    3102459","         45.81"
"HCC","EQ","20-Mar-2017","         40.80","         40.85","         42.00","         40.85","         40.95","         41.00","         41.27","    5432829","           224234088.35","      11579","    2164291","         39.84"
"HCC","EQ","21-Mar-2017","         41.00","         40.80","         40.95","         39.75","         39.75","         39.85","         40.15","    3051771","           122528920.70","       6740","    1358390","         44.51"
"HCC","EQ","22-Mar-2017","         39.85","         39.50","         40.35","         39.00","         39.50","         39.45","         39.61","    3503029","           138745953.35","       8920","    1315402","         37.55"
"HCC","EQ","23-Mar-2017","         39.45","         39.70","         40.30","         39.55","         39.80","         39.85","         39.87","    2260197","            90115532.40","       4895","     879795","         38.93"
"HCC","EQ","24-Mar-2017","         39.85","         40.00","         40.15","         39.55","         39.60","         39.65","         39.84","    2275622","            90670744.80","       4424","    1163472","         51.13"
"HCC","EQ","27-Mar-2017","         39.65","         39.55","         39.70","         39.05","         39.10","         39.15","         39.29","    2405986","            94528667.90","       3811","    1500980","         62.39"
"HCC","EQ","28-Mar-2017","         39.15","         39.10","         39.55","         38.65","         38.95","         38.90","         39.12","    2297943","            89894091.30","       4565","    1195240","         52.01"
"HCC","EQ","29-Mar-2017","         38.90","         40.05","         40.30","         39.00","         39.15","         39.25","         39.78","    4465099","           177618943.30","      11311","    1919541","         42.99"
"HCC","EQ","30-Mar-2017","         39.25","         39.65","         39.90","         39.30","         39.65","         39.50","         39.63","    2406126","            95363351.50","       5151","    1094386","         45.48"
"HCC","EQ","31-Mar-2017","         39.50","         39.65","         39.95","         39.45","         39.50","         39.55","         39.65","    2301347","            91254813.20","       7347","    1046655","         45.48"
