"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANSALAPI","EQ","30-Jan-2017","         15.15","         15.05","         15.35","         15.00","         15.15","         15.20","         15.20","     108534","             1649284.95","        384","      94644","         87.20"
"ANSALAPI","EQ","31-Jan-2017","         15.20","         15.30","         15.35","         14.05","         15.00","         15.05","         15.04","     173823","             2613743.35","        780","     139419","         80.21"
"ANSALAPI","EQ","01-Feb-2017","         15.05","         15.35","         16.00","         15.30","         16.00","         15.85","         15.71","    1198811","            18834577.55","       4721","     688738","         57.45"
"ANSALAPI","EQ","02-Feb-2017","         15.85","         16.10","         16.30","         15.75","         16.10","         16.15","         16.04","     521628","             8364765.05","       1261","     448126","         85.91"
"ANSALAPI","EQ","03-Feb-2017","         16.15","         16.00","         16.45","         15.75","         16.10","         16.00","         16.15","     292174","             4719068.75","        881","     185644","         63.54"
"ANSALAPI","EQ","06-Feb-2017","         16.00","         16.25","         16.80","         16.05","         16.35","         16.40","         16.53","     404859","             6693810.30","       1715","     262327","         64.79"
"ANSALAPI","EQ","07-Feb-2017","         16.40","         16.90","         17.50","         16.60","         16.80","         16.75","         16.99","     692089","            11757177.95","       2580","     396601","         57.30"
"ANSALAPI","EQ","08-Feb-2017","         16.75","         16.50","         16.60","         15.80","         16.35","         16.20","         16.23","     499163","             8102583.55","       1281","     307607","         61.62"
"ANSALAPI","EQ","09-Feb-2017","         16.20","         16.25","         16.60","         16.05","         16.25","         16.15","         16.35","     265248","             4335715.15","        658","     164740","         62.11"
"ANSALAPI","EQ","10-Feb-2017","         16.15","         16.35","         16.35","         15.65","         15.75","         15.75","         15.87","     217106","             3444703.90","       1007","     161663","         74.46"
"ANSALAPI","EQ","13-Feb-2017","         15.75","         15.95","         16.00","         15.40","         15.65","         15.50","         15.63","     100798","             1575836.80","        678","      75535","         74.94"
"ANSALAPI","EQ","14-Feb-2017","         15.50","         15.65","         15.70","         15.00","         15.05","         15.10","         15.33","     166503","             2552484.20","        719","     107383","         64.49"
"ANSALAPI","EQ","15-Feb-2017","         15.10","         15.20","         15.30","         14.70","         14.90","         14.85","         14.95","     120646","             1803437.95","        329","      94303","         78.17"
"ANSALAPI","EQ","16-Feb-2017","         14.85","         14.90","         15.00","         14.70","         15.00","         14.90","         14.85","     166014","             2464889.60","        316","     143910","         86.69"
"ANSALAPI","EQ","17-Feb-2017","         14.90","         15.05","         15.25","         14.90","         15.15","         15.00","         15.09","     105978","             1599150.20","        275","      75025","         70.79"
"ANSALAPI","EQ","20-Feb-2017","         15.00","         15.15","         15.50","         15.05","         15.20","         15.15","         15.22","     111287","             1693269.95","        608","      63560","         57.11"
"ANSALAPI","EQ","21-Feb-2017","         15.15","         15.20","         15.50","         15.05","         15.40","         15.35","         15.26","      89679","             1368337.05","        436","      67969","         75.79"
"ANSALAPI","EQ","22-Feb-2017","         15.35","         15.50","         15.60","         15.15","         15.20","         15.25","         15.38","      82131","             1263145.85","        434","      51977","         63.29"
"ANSALAPI","EQ","23-Feb-2017","         15.25","         15.15","         15.60","         14.90","         15.10","         15.00","         15.04","     180861","             2721020.15","        563","     143980","         79.61"
"ANSALAPI","EQ","27-Feb-2017","         15.00","         15.10","         15.50","         14.90","         15.05","         15.00","         15.14","     124674","             1887990.30","        357","      86592","         69.45"
"ANSALAPI","EQ","28-Feb-2017","         15.00","         15.00","         15.25","         14.85","         15.00","         15.00","         15.00","     129731","             1946187.35","        548","     106616","         82.18"
"ANSALAPI","EQ","01-Mar-2017","         15.00","         15.00","         15.50","         15.00","         15.25","         15.35","         15.33","     248050","             3802958.75","        659","     156965","         63.28"
"ANSALAPI","EQ","02-Mar-2017","         15.35","         15.85","         16.25","         15.30","         15.45","         15.50","         15.79","     638498","            10084475.70","       2385","     364833","         57.14"
"ANSALAPI","EQ","03-Mar-2017","         15.50","         15.55","         15.90","         15.35","         15.50","         15.45","         15.62","     249679","             3899425.05","        822","     133826","         53.60"
"ANSALAPI","EQ","06-Mar-2017","         15.45","         15.45","         15.70","         15.35","         15.60","         15.60","         15.57","     107224","             1668981.60","        332","      79302","         73.96"
"ANSALAPI","EQ","07-Mar-2017","         15.60","         15.65","         15.70","         15.25","         15.35","         15.35","         15.49","      76153","             1179391.85","        295","      55800","         73.27"
"ANSALAPI","EQ","08-Mar-2017","         15.35","         15.30","         15.50","         15.10","         15.20","         15.15","         15.20","     320259","             4868567.35","        473","     300369","         93.79"
"ANSALAPI","EQ","09-Mar-2017","         15.15","         15.20","         15.30","         15.00","         15.20","         15.15","         15.08","     147762","             2228424.65","        411","     108974","         73.75"
"ANSALAPI","EQ","10-Mar-2017","         15.15","         15.25","         15.25","         14.85","         15.00","         15.00","         14.98","     195746","             2932685.65","        453","     172087","         87.91"
"ANSALAPI","EQ","14-Mar-2017","         15.00","         15.90","         16.20","         15.50","         15.70","         15.75","         15.86","     858734","            13621878.60","       2200","     560450","         65.26"
"ANSALAPI","EQ","15-Mar-2017","         15.75","         15.80","         15.85","         15.45","         15.65","         15.60","         15.56","     911193","            14175292.70","        756","     868963","         95.37"
"ANSALAPI","EQ","16-Mar-2017","         15.60","         15.80","         15.85","         15.40","         15.55","         15.50","         15.54","     300843","             4673747.80","        638","     244368","         81.23"
"ANSALAPI","EQ","17-Mar-2017","         15.50","         15.60","         15.80","         15.25","         15.45","         15.45","         15.49","     853383","            13221695.50","        646","     813411","         95.32"
"ANSALAPI","EQ","20-Mar-2017","         15.45","         15.55","         15.60","         15.05","         15.25","         15.20","         15.24","     160398","             2444334.70","        485","     114766","         71.55"
"ANSALAPI","EQ","21-Mar-2017","         15.20","         15.25","         15.55","         15.20","         15.50","         15.45","         15.36","     126706","             1946249.70","        568","     100175","         79.06"
"ANSALAPI","EQ","22-Mar-2017","         15.45","         15.65","         15.70","         15.20","         15.30","         15.30","         15.47","     239109","             3698415.65","        482","     171768","         71.84"
"ANSALAPI","EQ","23-Mar-2017","         15.30","         15.25","         15.60","         15.10","         15.15","         15.20","         15.30","     189831","             2904770.00","        394","     133182","         70.16"
"ANSALAPI","EQ","24-Mar-2017","         15.20","         15.40","         15.60","         15.10","         15.35","         15.35","         15.32","     263323","             4033522.70","        593","     179841","         68.30"
"ANSALAPI","EQ","27-Mar-2017","         15.35","         15.15","         15.40","         15.15","         15.20","         15.15","         15.18","     146794","             2228900.85","        453","     105364","         71.78"
"ANSALAPI","EQ","28-Mar-2017","         15.15","         15.35","         15.50","         15.10","         15.20","         15.15","         15.25","     199762","             3045788.60","        465","     133017","         66.59"
"ANSALAPI","EQ","29-Mar-2017","         15.15","         15.30","         15.45","         14.90","         15.00","         15.00","         15.11","     440938","             6662422.50","        802","     304176","         68.98"
"ANSALAPI","EQ","30-Mar-2017","         15.00","         14.95","         15.40","         14.95","         15.25","         15.15","         15.21","     181821","             2765871.65","        308","     111687","         61.43"
"ANSALAPI","EQ","31-Mar-2017","         15.15","         15.05","         15.35","         15.05","         15.10","         15.15","         15.22","     139363","             2120596.25","        526","     102269","         73.38"
