"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","19-Jan-2017","        887.90","        887.30","        896.95","        887.30","        889.10","        891.05","        892.72","     324075","           289309273.45","      20948","     178093","         54.95"
"GLENMARK","EQ","20-Jan-2017","        891.05","        889.00","        897.80","        884.00","        887.00","        889.10","        890.22","     295906","           263421838.30","      10217","     180986","         61.16"
"GLENMARK","EQ","23-Jan-2017","        889.10","        881.10","        885.75","        865.80","        875.00","        876.40","        873.67","     622495","           543854668.85","      22937","     395576","         63.55"
"GLENMARK","EQ","24-Jan-2017","        876.40","        877.40","        883.85","        869.25","        873.00","        874.75","        877.07","     411776","           361158217.20","      18164","     147765","         35.88"
"GLENMARK","EQ","25-Jan-2017","        874.75","        881.95","        881.95","        863.00","        873.10","        874.20","        871.78","     405061","           353123426.95","      29895","     209652","         51.76"
"GLENMARK","EQ","27-Jan-2017","        874.20","        870.00","        905.00","        870.00","        900.00","        898.55","        895.83","     374350","           335354183.80","      19092","     191139","         51.06"
"GLENMARK","EQ","30-Jan-2017","        898.55","        901.00","        924.70","        901.00","        918.00","        917.20","        916.34","     464068","           425242232.95","      22059","     204584","         44.08"
"GLENMARK","EQ","31-Jan-2017","        917.20","        918.25","        919.85","        891.00","        894.05","        893.85","        900.45","     325035","           292677604.60","      16673","     188828","         58.09"
"GLENMARK","EQ","01-Feb-2017","        893.85","        890.25","        903.70","        880.50","        901.65","        898.00","        889.79","     368099","           327530896.25","      24490","     199697","         54.25"
"GLENMARK","EQ","02-Feb-2017","        898.00","        904.95","        923.80","        899.55","        914.80","        909.05","        911.90","     858047","           782454052.75","      26893","     287830","         33.54"
"GLENMARK","EQ","03-Feb-2017","        909.05","        970.00","        970.00","        940.65","        946.00","        947.30","        954.35","    2365815","          2257825096.30","      52042","     463483","         19.59"
"GLENMARK","EQ","06-Feb-2017","        947.30","        957.00","        965.25","        939.60","        957.65","        958.65","        955.94","     702654","           671693582.25","      24593","     285026","         40.56"
"GLENMARK","EQ","07-Feb-2017","        958.65","        958.90","        972.95","        953.20","        959.15","        959.35","        961.86","     438515","           421789251.75","      18314","     131069","         29.89"
"GLENMARK","EQ","08-Feb-2017","        959.35","        964.00","        964.00","        945.10","        960.00","        957.70","        954.27","     304604","           290674952.80","      18897","     122031","         40.06"
"GLENMARK","EQ","09-Feb-2017","        957.70","        957.60","        968.00","        945.00","        958.00","        955.80","        956.54","     684952","           655184352.75","      25616","     457910","         66.85"
"GLENMARK","EQ","10-Feb-2017","        955.80","        957.90","        958.40","        949.15","        950.10","        953.15","        953.56","     230641","           219930605.20","      10034","     135833","         58.89"
"GLENMARK","EQ","13-Feb-2017","        953.15","        952.30","        957.15","        933.50","        939.50","        941.50","        942.50","     237335","           223688113.75","      10963","      99916","         42.10"
"GLENMARK","EQ","14-Feb-2017","        941.50","        938.60","        955.80","        937.70","        937.70","        945.75","        948.68","     399735","           379222201.35","      35640","     273033","         68.30"
"GLENMARK","EQ","15-Feb-2017","        945.75","        944.60","        944.60","        913.10","        931.10","        927.50","        924.48","     329099","           304246949.60","      23824","     133556","         40.58"
"GLENMARK","EQ","16-Feb-2017","        927.50","        933.70","        938.00","        913.00","        930.00","        931.75","        926.64","     597300","           553482519.70","      21140","     372835","         62.42"
"GLENMARK","EQ","17-Feb-2017","        931.75","        939.50","        953.80","        933.30","        946.00","        946.50","        945.98","     403082","           381306745.75","      25093","     183912","         45.63"
"GLENMARK","EQ","20-Feb-2017","        946.50","        946.00","        954.70","        938.20","        940.00","        940.65","        945.75","     234638","           221909047.55","       6394","      79856","         34.03"
"GLENMARK","EQ","21-Feb-2017","        940.65","        925.00","        955.00","        917.00","        949.10","        950.00","        945.24","     421806","           398709297.70","      12372","     140459","         33.30"
"GLENMARK","EQ","22-Feb-2017","        950.00","        950.00","        957.95","        932.00","        939.20","        942.85","        945.77","     449000","           424652063.25","      28318","     252823","         56.31"
"GLENMARK","EQ","23-Feb-2017","        942.85","        940.00","        950.00","        926.20","        928.80","        933.45","        936.69","     796222","           745814520.65","      17763","     600847","         75.46"
"GLENMARK","EQ","27-Feb-2017","        933.45","        935.00","        942.00","        931.25","        932.95","        935.05","        935.87","     323851","           303082743.55","      14375","     189582","         58.54"
"GLENMARK","EQ","28-Feb-2017","        935.05","        930.20","        942.55","        922.15","        923.00","        925.50","        932.36","     358569","           334313934.35","      18188","     209714","         58.49"
"GLENMARK","EQ","01-Mar-2017","        925.50","        925.00","        936.75","        925.00","        928.60","        929.45","        931.61","     246632","           229764009.50","      12555","     154352","         62.58"
"GLENMARK","EQ","02-Mar-2017","        929.45","        934.00","        944.10","        901.60","        904.70","        905.60","        923.77","     497699","           459757128.10","      21414","     220508","         44.31"
"GLENMARK","EQ","03-Mar-2017","        905.60","        905.00","        914.00","        900.60","        907.00","        908.20","        907.87","     481792","           437402477.70","      16794","     302299","         62.74"
"GLENMARK","EQ","06-Mar-2017","        908.20","        912.00","        917.35","        904.85","        909.30","        910.40","        911.34","     345142","           314541305.00","      19666","     169054","         48.98"
"GLENMARK","EQ","07-Mar-2017","        910.40","        910.00","        912.05","        895.00","        901.00","        900.40","        900.73","     329973","           297215820.25","      30655","     190832","         57.83"
"GLENMARK","EQ","08-Mar-2017","        900.40","        905.00","        910.00","        891.25","        893.00","        893.85","        898.63","     370609","           333040405.45","      12577","     179434","         48.42"
"GLENMARK","EQ","09-Mar-2017","        893.85","        900.50","        901.15","        883.20","        885.80","        885.70","        889.62","     264472","           235279419.70","      23549","     157774","         59.66"
"GLENMARK","EQ","10-Mar-2017","        885.70","        892.35","        892.40","        876.70","        876.70","        878.95","        882.54","     390826","           344917669.90","      17709","     230571","         59.00"
"GLENMARK","EQ","14-Mar-2017","        878.95","        886.70","        891.95","        883.40","        888.60","        889.60","        888.88","     430240","           382433060.15","      31475","     304700","         70.82"
"GLENMARK","EQ","15-Mar-2017","        889.60","        920.00","        927.65","        892.35","        896.00","        899.45","        905.61","    1182013","          1070445394.35","      32714","     544223","         46.04"
"GLENMARK","EQ","16-Mar-2017","        899.45","        905.00","        906.20","        891.20","        894.50","        896.15","        896.36","     498547","           446877797.50","      24225","     330610","         66.31"
"GLENMARK","EQ","17-Mar-2017","        896.15","        902.85","        903.65","        877.80","        879.00","        884.25","        887.85","     908753","           806837601.90","      53705","     701420","         77.18"
"GLENMARK","EQ","20-Mar-2017","        884.25","        879.90","        887.00","        871.95","        880.00","        878.70","        879.63","    1042422","           916943864.15","      36351","     693514","         66.53"
"GLENMARK","EQ","21-Mar-2017","        878.70","        887.95","        892.05","        875.40","        886.50","        889.30","        883.37","    1625234","          1435688189.20","      23583","    1351685","         83.17"
"GLENMARK","EQ","22-Mar-2017","        889.30","        884.70","        888.00","        875.50","        887.00","        884.30","        882.91","     377921","           333671877.00","      33756","     223708","         59.19"
"GLENMARK","EQ","23-Mar-2017","        884.30","        888.00","        898.85","        885.80","        896.00","        895.50","        894.15","     494314","           441988726.20","      20496","     313177","         63.36"
"GLENMARK","EQ","24-Mar-2017","        895.50","        896.50","        898.15","        883.10","        883.65","        886.55","        889.61","     367094","           326571755.80","      16776","     221922","         60.45"
"GLENMARK","EQ","27-Mar-2017","        886.55","        888.00","        888.95","        870.30","        875.00","        875.85","        876.19","     319104","           279594164.00","      18479","     185330","         58.08"
"GLENMARK","EQ","28-Mar-2017","        875.85","        875.85","        884.00","        873.50","        877.60","        876.05","        877.14","     223226","           195801480.10","       8449","     125559","         56.25"
"GLENMARK","EQ","29-Mar-2017","        876.05","        878.00","        881.25","        866.30","        868.00","        869.15","        872.00","     378512","           330061285.75","      24477","     264616","         69.91"
"GLENMARK","EQ","30-Mar-2017","        869.15","        880.00","        881.50","        859.35","        861.80","        862.20","        869.20","     587765","           510887756.40","      22294","     309753","         52.70"
"GLENMARK","EQ","31-Mar-2017","        862.20","        861.00","        872.75","        830.00","        840.25","        852.10","        858.78","     594005","           510122048.30","      17775","     395973","         66.66"
