"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLENMARK","EQ","25-Apr-2017","        881.80","        893.90","        901.55","        882.25","        898.00","        898.85","        891.23","     826004","           736159480.95","      23964","     580111","         70.23"
"GLENMARK","EQ","26-Apr-2017","        898.85","        901.00","        901.85","        885.85","        894.00","        892.70","        892.59","     419894","           374795177.85","       8686","     307052","         73.13"
"GLENMARK","EQ","27-Apr-2017","        892.70","        892.70","        898.90","        879.55","        880.00","        884.05","        888.34","     688687","           611789196.05","      11611","     442446","         64.24"
"GLENMARK","EQ","28-Apr-2017","        884.05","        891.00","        896.25","        883.10","        893.95","        894.95","        890.96","     246890","           219969713.55","       9173","     132610","         53.71"
"GLENMARK","EQ","02-May-2017","        894.95","        894.90","        902.80","        888.25","        892.00","        894.45","        895.05","    1571492","          1406556933.30","      13860","    1375483","         87.53"
"GLENMARK","EQ","03-May-2017","        894.45","        897.00","        897.10","        876.15","        884.00","        885.30","        886.35","     271187","           240367665.75","      15381","     116764","         43.06"
"GLENMARK","EQ","04-May-2017","        885.30","        886.05","        888.00","        856.65","        859.40","        859.20","        866.39","     856748","           742278762.90","      29982","     513721","         59.96"
"GLENMARK","EQ","05-May-2017","        859.20","        859.20","        866.90","        835.00","        844.00","        844.45","        845.92","     656075","           554986241.80","      21873","     332921","         50.74"
"GLENMARK","EQ","08-May-2017","        844.45","        845.00","        856.95","        840.25","        856.00","        853.75","        847.63","     393301","           333375406.30","      16595","     211995","         53.90"
"GLENMARK","EQ","09-May-2017","        853.75","        855.00","        862.65","        847.15","        860.60","        860.75","        854.13","     560849","           479036704.80","      15171","     401552","         71.60"
"GLENMARK","EQ","10-May-2017","        860.75","        861.70","        890.00","        861.70","        890.00","        887.90","        880.50","     412543","           363244326.90","      14801","     196762","         47.69"
"GLENMARK","EQ","11-May-2017","        887.90","        897.75","        908.90","        888.05","        908.00","        906.25","        902.46","     928191","           837657194.70","      24067","     393452","         42.39"
"GLENMARK","EQ","12-May-2017","        906.25","        815.65","        839.00","        751.10","        756.95","        759.55","        776.68","   15926217","         12369652911.55","     299371","    5350764","         33.60"
"GLENMARK","EQ","15-May-2017","        759.55","        765.00","        766.00","        708.30","        713.60","        715.25","        725.38","    9709628","          7043168678.95","     240689","    3827474","         39.42"
"GLENMARK","EQ","16-May-2017","        715.25","        725.00","        729.90","        711.50","        712.20","        714.10","        718.99","    4044182","          2907708802.50","      95134","    1571603","         38.86"
"GLENMARK","EQ","17-May-2017","        714.10","        716.00","        720.90","        696.35","        696.95","        698.00","        705.26","    4728010","          3334473218.40","     102483","    2182658","         46.16"
"GLENMARK","EQ","18-May-2017","        698.00","        691.00","        696.95","        671.95","        672.90","        674.75","        683.86","    3841099","          2626770241.00","      81038","    1802268","         46.92"
"GLENMARK","EQ","19-May-2017","        674.75","        678.00","        681.45","        657.10","        659.00","        659.15","        667.56","    3980798","          2657411601.70","     116972","    1680587","         42.22"
"GLENMARK","EQ","22-May-2017","        659.15","        665.00","        673.85","        653.30","        672.00","        669.05","        664.82","    2168653","          1441772033.30","      47334","     525349","         24.22"
"GLENMARK","EQ","23-May-2017","        669.05","        672.00","        673.90","        648.00","        648.80","        651.15","        655.96","    1852735","          1215322076.15","      41919","     571033","         30.82"
"GLENMARK","EQ","24-May-2017","        651.15","        648.00","        652.15","        628.25","        629.95","        631.95","        635.63","    2850005","          1811554223.95","      79551","    1194923","         41.93"
"GLENMARK","EQ","25-May-2017","        631.95","        635.00","        635.80","        607.45","        612.40","        611.90","        616.29","    3461074","          2133020564.10","      63731","    1566265","         45.25"
"GLENMARK","EQ","26-May-2017","        611.90","        612.40","        628.75","        611.10","        620.00","        620.70","        621.39","    1397875","           868625592.55","      36085","     389298","         27.85"
"GLENMARK","EQ","29-May-2017","        620.70","        629.60","        636.70","        600.00","        609.50","        610.45","        615.77","    3028830","          1865067947.85","      87464","     968295","         31.97"
"GLENMARK","EQ","30-May-2017","        610.45","        609.50","        630.00","        608.00","        626.00","        623.80","        623.32","    2222951","          1385615402.20","      43110","     882050","         39.68"
"GLENMARK","EQ","31-May-2017","        623.80","        635.00","        643.15","        629.25","        638.25","        636.65","        636.74","    1766188","          1124606004.10","      49766","     525526","         29.75"
"GLENMARK","EQ","01-Jun-2017","        636.65","        640.00","        659.70","        640.00","        659.00","        657.90","        653.00","    2144100","          1400098956.25","      48623","     881958","         41.13"
"GLENMARK","EQ","02-Jun-2017","        657.90","        664.00","        664.00","        649.00","        649.50","        650.20","        654.04","    1195006","           781582488.45","      25572","     445581","         37.29"
"GLENMARK","EQ","05-Jun-2017","        650.20","        656.25","        658.20","        643.20","        643.65","        644.70","        649.59","     646212","           419775973.20","      12989","     240379","         37.20"
"GLENMARK","EQ","06-Jun-2017","        644.70","        644.10","        649.95","        639.25","        643.00","        641.80","        643.73","     810759","           521912873.15","      20793","     381907","         47.10"
"GLENMARK","EQ","07-Jun-2017","        641.80","        639.90","        653.90","        638.60","        646.05","        647.55","        648.72","     758575","           492100567.25","      19908","     222130","         29.28"
"GLENMARK","EQ","08-Jun-2017","        647.55","        647.90","        658.50","        647.90","        651.65","        652.00","        653.39","    1277269","           834555140.75","      29582","     515835","         40.39"
"GLENMARK","EQ","09-Jun-2017","        652.00","        654.00","        654.60","        646.00","        646.00","        647.25","        649.23","     444319","           288466705.30","      12249","     170693","         38.42"
"GLENMARK","EQ","12-Jun-2017","        647.25","        650.00","        652.40","        633.00","        635.40","        635.95","        642.71","     758336","           487388496.05","      17816","     386354","         50.95"
"GLENMARK","EQ","13-Jun-2017","        635.95","        633.00","        641.40","        626.00","        629.30","        630.25","        631.34","    1913117","          1207834076.00","      41475","    1061255","         55.47"
"GLENMARK","EQ","14-Jun-2017","        630.25","        635.00","        635.00","        627.35","        631.00","        632.70","        632.28","    1278620","           808442572.20","      28837","     832027","         65.07"
"GLENMARK","EQ","15-Jun-2017","        632.70","        632.50","        642.95","        629.20","        637.40","        636.15","        636.89","    1030168","           656107230.15","      21750","     452120","         43.89"
"GLENMARK","EQ","16-Jun-2017","        636.15","        637.80","        643.90","        634.90","        638.00","        638.20","        639.09","     702635","           449046623.65","      18145","     271237","         38.60"
"GLENMARK","EQ","19-Jun-2017","        638.20","        639.50","        639.50","        634.00","        636.00","        636.10","        635.64","     645804","           410500418.75","      17360","     416213","         64.45"
"GLENMARK","EQ","20-Jun-2017","        636.10","        631.50","        634.70","        627.00","        627.25","        628.30","        630.41","     601804","           379385350.75","      20174","     325516","         54.09"
"GLENMARK","EQ","21-Jun-2017","        628.30","        632.20","        632.75","        625.45","        628.40","        628.40","        628.23","     689596","           433221511.05","      23962","     404223","         58.62"
"GLENMARK","EQ","22-Jun-2017","        628.40","        640.85","        641.95","        625.00","        626.00","        627.10","        631.33","     737197","           465413888.30","      19121","     280004","         37.98"
"GLENMARK","EQ","23-Jun-2017","        627.10","        628.90","        632.25","        622.00","        626.55","        627.05","        626.51","     681994","           427277506.40","      12789","     356513","         52.28"
"GLENMARK","EQ","27-Jun-2017","        627.05","        629.00","        632.80","        626.00","        626.80","        627.90","        629.74","     489598","           308319795.35","      15179","     216220","         44.16"
"GLENMARK","EQ","28-Jun-2017","        627.90","        628.00","        633.00","        627.15","        629.10","        629.65","        629.81","     455621","           286953707.60","       8434","     287248","         63.05"
"GLENMARK","EQ","29-Jun-2017","        629.65","        631.50","        632.50","        625.50","        627.10","        627.60","        629.61","     590881","           372026508.45","      11440","     278797","         47.18"
"GLENMARK","EQ","30-Jun-2017","        627.60","        627.05","        636.75","        626.75","        633.85","        632.80","        632.77","     416423","           263499131.35","      13441","     192157","         46.14"
