"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRATIBHA","EQ","01-Sep-2017","          8.60","          8.60","          8.70","          8.40","          8.55","          8.55","          8.52","     188053","             1602856.80","        353","     120065","         63.85"
"PRATIBHA","EQ","04-Sep-2017","          8.55","          8.50","          8.70","          8.30","          8.60","          8.55","          8.45","     144801","             1223845.00","        341","      87763","         60.61"
"PRATIBHA","EQ","05-Sep-2017","          8.55","          8.50","          8.65","          8.40","          8.50","          8.45","          8.49","     119289","             1012803.45","        284","      74962","         62.84"
"PRATIBHA","EQ","06-Sep-2017","          8.45","          8.45","          8.55","          8.20","          8.50","          8.40","          8.41","     126623","             1065436.55","        210","      80674","         63.71"
"PRATIBHA","EQ","07-Sep-2017","          8.40","          8.50","          8.70","          8.35","          8.70","          8.60","          8.50","     197880","             1680993.65","        370","     121942","         61.62"
"PRATIBHA","EQ","08-Sep-2017","          8.60","          8.65","          8.70","          8.45","          8.50","          8.50","          8.55","     140489","             1201875.35","        243","      79782","         56.79"
"PRATIBHA","EQ","11-Sep-2017","          8.50","          8.40","          8.65","          8.35","          8.40","          8.40","          8.47","     149213","             1264318.00","        290","     100115","         67.10"
"PRATIBHA","EQ","12-Sep-2017","          8.40","          8.50","          8.90","          8.50","          8.55","          8.60","          8.65","     229455","             1983872.90","        389","     150184","         65.45"
"PRATIBHA","EQ","13-Sep-2017","          8.60","          8.55","          8.95","          8.40","          8.60","          8.65","          8.63","     298122","             2572532.55","        484","     171390","         57.49"
"PRATIBHA","EQ","14-Sep-2017","          8.65","          8.60","          8.95","          8.55","          8.95","          8.85","          8.76","     280352","             2456695.50","        450","     175995","         62.78"
"PRATIBHA","EQ","15-Sep-2017","          8.85","          8.70","          8.80","          8.45","          8.65","          8.60","          8.59","     211426","             1816757.10","        378","     119903","         56.71"
"PRATIBHA","EQ","18-Sep-2017","          8.60","          8.65","          9.00","          8.60","          8.95","          8.90","          8.81","     265877","             2341956.20","        419","     170865","         64.26"
"PRATIBHA","EQ","19-Sep-2017","          8.90","          9.05","         10.65","          8.95","         10.65","         10.65","         10.14","    1576875","            15985830.50","       2701","     985322","         62.49"
