"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KHAITANELE","EQ","20-Jan-2017","         35.00","         34.35","         35.90","         34.35","         35.50","         35.05","         34.98","       5111","              178802.90","         40","       2365","         46.27"
"KHAITANELE","EQ","23-Jan-2017","         35.05","         32.00","         36.90","         32.00","         34.95","         34.85","         35.03","       8466","              296537.95","         82","       4168","         49.23"
"KHAITANELE","EQ","24-Jan-2017","         34.85","         34.70","         35.95","         34.70","         35.00","         35.00","         35.07","       1700","               59620.55","         22","        770","         45.29"
"KHAITANELE","EQ","25-Jan-2017","         35.00","         34.65","         35.50","         34.55","         35.50","         35.25","         34.93","       7171","              250510.25","         41","       3824","         53.33"
"KHAITANELE","EQ","27-Jan-2017","         35.25","         35.00","         35.20","         34.00","         34.50","         34.50","         34.51","       2273","               78450.80","         58","       1733","         76.24"
"KHAITANELE","EQ","30-Jan-2017","         34.50","         34.30","         35.80","         34.00","         35.80","         35.10","         34.83","       7189","              250361.80","         62","       4186","         58.23"
"KHAITANELE","EQ","31-Jan-2017","         35.10","         35.75","         35.75","         34.25","         34.90","         34.50","         34.45","       1513","               52126.80","         18","       1377","         91.01"
"KHAITANELE","EQ","01-Feb-2017","         34.50","         34.05","         34.85","         34.00","         34.00","         34.25","         34.10","       2136","               72845.45","         33","       1716","         80.34"
"KHAITANELE","EQ","02-Feb-2017","         34.25","         35.50","         36.50","         34.30","         35.20","         35.10","         35.56","       8037","              285793.30","         69","       5775","         71.86"
"KHAITANELE","EQ","03-Feb-2017","         35.10","         35.90","         36.00","         35.05","         35.80","         35.60","         35.66","       5239","              186804.55","         65","       3882","         74.10"
"KHAITANELE","EQ","06-Feb-2017","         35.60","         37.00","         37.00","         35.30","         35.95","         35.65","         36.50","       6861","              250421.20","         69","       5708","         83.19"
"KHAITANELE","EQ","07-Feb-2017","         35.65","         39.60","         39.60","         34.55","         35.60","         35.35","         35.75","       3828","              136832.95","         66","       3035","         79.28"
"KHAITANELE","EQ","08-Feb-2017","         35.35","         36.00","         36.00","         35.05","         36.00","         35.45","         35.42","       1594","               56460.25","         40","       1337","         83.88"
"KHAITANELE","EQ","09-Feb-2017","         35.45","         35.60","         38.00","         35.60","         37.10","         36.95","         37.26","       8584","              319872.55","        120","       6683","         77.85"
"KHAITANELE","EQ","10-Feb-2017","         36.95","         36.00","         37.45","         36.00","         36.50","         36.55","         36.69","       3821","              140210.10","         50","       2701","         70.69"
"KHAITANELE","EQ","13-Feb-2017","         36.55","         36.20","         37.00","         35.50","         36.35","         36.30","         36.23","       1603","               58083.20","         17","       1585","         98.88"
"KHAITANELE","EQ","14-Feb-2017","         36.30","         37.00","         37.00","         35.55","         35.55","         35.70","         35.94","        574","               20632.15","         22","        268","         46.69"
"KHAITANELE","EQ","15-Feb-2017","         35.70","         37.00","         37.00","         34.65","         35.00","         35.00","         35.64","      14113","              502943.60","         47","      11330","         80.28"
"KHAITANELE","EQ","16-Feb-2017","         35.00","         35.50","         36.00","         34.75","         35.20","         35.20","         35.54","       3457","              122853.70","         27","       2508","         72.55"
"KHAITANELE","EQ","17-Feb-2017","         35.20","         36.00","         36.00","         34.50","         34.65","         34.65","         34.92","       3052","              106569.10","         25","       2609","         85.48"
"KHAITANELE","EQ","20-Feb-2017","         34.65","         34.00","         36.90","         34.00","         34.65","         34.80","         35.48","       3714","              131763.10","         35","       2200","         59.24"
"KHAITANELE","EQ","21-Feb-2017","         34.80","         35.95","         41.75","         35.95","         41.50","         41.30","         41.34","     312707","            12926410.60","       1399","      77030","         24.63"
"KHAITANELE","EQ","22-Feb-2017","         41.30","         41.55","         41.55","         37.50","         38.30","         37.95","         39.16","      85914","             3364793.25","        669","      58372","         67.94"
"KHAITANELE","EQ","23-Feb-2017","         37.95","         37.50","         38.70","         35.30","         37.25","         36.35","         36.72","      12837","              471358.15","        157","       7644","         59.55"
"KHAITANELE","EQ","27-Feb-2017","         36.35","         31.30","         37.80","         31.30","         35.50","         35.65","         35.12","      17080","              599825.85","        223","       8202","         48.02"
"KHAITANELE","EQ","28-Feb-2017","         35.65","         35.30","         37.80","         35.30","         36.00","         36.25","         36.80","      13627","              501533.95","        136","       7253","         53.23"
"KHAITANELE","EQ","01-Mar-2017","         36.25","         37.00","         37.90","         35.75","         37.50","         37.05","         37.04","      20458","              757841.70","        113","      13676","         66.85"
"KHAITANELE","EQ","02-Mar-2017","         37.05","         41.00","         41.00","         35.50","         35.75","         35.90","         36.40","      23737","              864044.45","        173","      15199","         64.03"
"KHAITANELE","EQ","03-Mar-2017","         35.90","         35.70","         36.95","         35.15","         35.40","         35.90","         35.89","       9758","              350223.25","         82","       7919","         81.15"
"KHAITANELE","EQ","06-Mar-2017","         35.90","         37.60","         37.60","         35.20","         35.30","         35.30","         35.60","       9176","              326711.40","         73","       6124","         66.74"
"KHAITANELE","EQ","07-Mar-2017","         35.30","         36.30","         36.30","         35.20","         35.55","         35.55","         35.84","       4994","              178994.65","         42","       4117","         82.44"
"KHAITANELE","EQ","08-Mar-2017","         35.55","         36.90","         36.90","         35.00","         35.80","         35.05","         35.30","      13090","              462090.30","         65","       7440","         56.84"
"KHAITANELE","EQ","09-Mar-2017","         35.05","         35.20","         36.00","         33.80","         35.00","         35.40","         34.75","      13360","              464221.50","        129","       6732","         50.39"
"KHAITANELE","EQ","10-Mar-2017","         35.40","         35.00","         35.75","         35.00","         35.50","         35.20","         35.17","       1307","               45971.25","         22","       1135","         86.84"
"KHAITANELE","EQ","14-Mar-2017","         35.20","         36.75","         36.75","         34.75","         34.85","         34.90","         35.14","       3376","              118632.30","         32","       2177","         64.48"
"KHAITANELE","EQ","15-Mar-2017","         34.90","         34.80","         35.00","         32.40","         35.00","         35.00","         34.46","       4922","              169594.45","         51","       3944","         80.13"
"KHAITANELE","EQ","16-Mar-2017","         35.00","         35.00","         35.50","         34.80","         34.90","         34.90","         35.11","       4194","              147238.10","         56","       3174","         75.68"
"KHAITANELE","EQ","17-Mar-2017","         34.90","         34.60","         40.80","         34.60","         35.40","         35.95","         37.30","      62120","             2317070.25","        488","      21629","         34.82"
"KHAITANELE","EQ","20-Mar-2017","         35.95","         36.00","         36.00","         35.25","         35.25","         35.25","         35.50","       5554","              197163.35","         68","       5034","         90.64"
"KHAITANELE","BE","21-Mar-2017","         35.25","         37.00","         37.00","         34.00","         35.70","         35.70","         34.95","        210","                7339.30","          6","-","-"
"KHAITANELE","BE","22-Mar-2017","         35.70","         34.00","         35.45","         34.00","         35.35","         35.35","         34.25","        619","               21198.50","          6","-","-"
"KHAITANELE","BE","23-Mar-2017","         35.35","         34.15","         34.90","         33.60","         33.60","         33.60","         33.91","       3782","              128234.10","         35","-","-"
"KHAITANELE","BE","24-Mar-2017","         33.60","         33.50","         35.25","         32.00","         35.25","         34.85","         33.26","       9233","              307118.95","         83","-","-"
"KHAITANELE","BE","27-Mar-2017","         34.85","         33.15","         34.30","         33.15","         34.20","         34.20","         33.64","        681","               22910.15","          5","-","-"
"KHAITANELE","BE","28-Mar-2017","         34.20","         34.00","         34.65","         32.80","         32.85","         32.95","         33.15","       1073","               35575.15","         14","-","-"
"KHAITANELE","BE","29-Mar-2017","         32.95","         33.30","         33.80","         32.00","         32.00","         32.00","         32.17","       3630","              116780.50","         35","-","-"
"KHAITANELE","BE","30-Mar-2017","         32.00","         33.50","         33.50","         32.00","         33.25","         33.25","         33.18","       2441","               80994.80","         19","-","-"
"KHAITANELE","BE","31-Mar-2017","         33.25","         32.05","         33.25","         32.05","         32.50","         32.55","         32.64","       1851","               60407.95","         21","-","-"
