"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","08-Feb-2017","       1066.65","       1068.35","       1076.15","       1054.75","       1060.00","       1059.65","       1062.54","      21714","            23071958.60","       1366","       9261","         42.65"
"HERITGFOOD","EQ","09-Feb-2017","       1059.65","       1060.00","       1082.00","       1052.95","       1062.25","       1064.25","       1060.68","      18565","            19691518.95","       1605","       6016","         32.41"
"HERITGFOOD","EQ","10-Feb-2017","       1064.25","       1078.50","       1120.00","       1065.40","       1101.60","       1104.35","       1101.00","      86865","            95638328.10","       5400","      28098","         32.35"
"HERITGFOOD","EQ","13-Feb-2017","       1104.35","       1110.00","       1169.70","       1102.20","       1167.15","       1165.75","       1145.14","     132953","           152249760.95","       7571","      28482","         21.42"
"HERITGFOOD","EQ","14-Feb-2017","       1165.75","       1169.70","       1174.40","       1120.10","       1125.00","       1124.25","       1142.07","      45878","            52395773.80","       3260","      20894","         45.54"
"HERITGFOOD","EQ","15-Feb-2017","       1124.25","       1125.00","       1148.40","       1100.00","       1102.20","       1109.70","       1122.47","      37160","            41710921.05","       2819","      13131","         35.34"
"HERITGFOOD","EQ","16-Feb-2017","       1109.70","       1113.90","       1149.30","       1106.10","       1139.95","       1141.10","       1133.08","      23669","            26818896.65","       3091","       9271","         39.17"
"HERITGFOOD","EQ","17-Feb-2017","       1141.10","       1134.20","       1173.55","       1125.50","       1134.50","       1134.10","       1150.76","      58880","            67756484.65","       2272","      32159","         54.62"
"HERITGFOOD","EQ","20-Feb-2017","       1134.10","       1140.00","       1142.00","       1105.80","       1121.10","       1123.05","       1123.76","      16858","            18944322.70","       1270","       8152","         48.36"
"HERITGFOOD","EQ","21-Feb-2017","       1123.05","       1124.05","       1149.00","       1101.00","       1105.00","       1104.55","       1126.09","      53833","            60620765.80","       3874","      32609","         60.57"
"HERITGFOOD","EQ","22-Feb-2017","       1104.55","       1118.40","       1129.00","       1105.00","       1109.75","       1110.75","       1118.19","      18606","            20805125.45","       1916","       8101","         43.54"
"HERITGFOOD","EQ","23-Feb-2017","       1110.75","       1118.00","       1132.00","       1095.80","       1100.00","       1104.00","       1114.30","      14924","            16629798.40","        962","       6157","         41.26"
"HERITGFOOD","EQ","27-Feb-2017","       1104.00","       1109.00","       1119.95","       1092.35","       1097.00","       1095.90","       1103.85","      18366","            20273264.00","       2391","      11434","         62.26"
"HERITGFOOD","EQ","28-Feb-2017","       1095.90","       1099.00","       1115.00","       1097.15","       1114.00","       1109.60","       1107.80","      19286","            21364973.25","       2123","       9033","         46.84"
"HERITGFOOD","EQ","01-Mar-2017","       1109.60","       1114.00","       1145.00","       1114.00","       1117.20","       1118.20","       1126.79","      22047","            24842403.40","       1484","       8732","         39.61"
"HERITGFOOD","EQ","02-Mar-2017","       1118.20","       1128.00","       1135.00","       1100.15","       1105.00","       1106.20","       1114.99","      42467","            47350487.40","       2713","      31611","         74.44"
"HERITGFOOD","EQ","03-Mar-2017","       1106.20","       1102.60","       1109.80","       1090.10","       1099.75","       1100.70","       1099.89","       7733","             8505452.70","       1241","       3400","         43.97"
"HERITGFOOD","EQ","06-Mar-2017","       1100.70","       1099.75","       1120.00","       1097.10","       1110.00","       1110.45","       1109.90","      14403","            15985933.95","       1332","       6904","         47.93"
"HERITGFOOD","EQ","07-Mar-2017","       1110.45","       1105.00","       1119.00","       1101.00","       1106.90","       1105.10","       1109.41","      11234","            12463165.45","       1128","       7038","         62.65"
"HERITGFOOD","EQ","08-Mar-2017","       1105.10","       1118.95","       1118.95","       1079.00","       1085.00","       1084.10","       1089.97","      13415","            14621970.00","       1536","       7885","         58.78"
"HERITGFOOD","EQ","09-Mar-2017","       1084.10","       1092.00","       1104.90","       1080.00","       1087.95","       1084.55","       1094.12","      17632","            19291600.75","       2879","      11733","         66.54"
"HERITGFOOD","EQ","10-Mar-2017","       1084.55","       1087.95","       1110.00","       1087.95","       1098.00","       1098.10","       1098.90","      12054","            13246189.95","       1461","       6447","         53.48"
"HERITGFOOD","EQ","14-Mar-2017","       1098.10","       1115.00","       1116.40","       1078.65","       1083.00","       1082.90","       1092.23","      19001","            20753484.20","       1268","       9851","         51.84"
"HERITGFOOD","EQ","15-Mar-2017","       1082.90","       1093.55","       1097.15","       1075.00","       1081.00","       1080.85","       1087.42","      20777","            22593405.50","       1221","      13564","         65.28"
"HERITGFOOD","EQ","16-Mar-2017","       1080.85","       1097.50","       1119.00","       1080.10","       1094.00","       1094.05","       1100.62","      42570","            46853590.85","       2661","      12101","         28.43"
"HERITGFOOD","EQ","17-Mar-2017","       1094.05","       1105.65","       1109.60","       1065.00","       1070.00","       1073.55","       1082.36","      20234","            21900538.60","       1311","      12901","         63.76"
"HERITGFOOD","EQ","20-Mar-2017","       1073.55","       1073.55","       1082.85","       1057.05","       1064.00","       1061.65","       1068.05","      12070","            12891415.25","       1071","       7199","         59.64"
"HERITGFOOD","EQ","21-Mar-2017","       1061.65","       1065.00","       1076.90","       1046.00","       1066.00","       1063.85","       1059.34","      26721","            28306506.90","       1853","      15874","         59.41"
"HERITGFOOD","EQ","22-Mar-2017","       1063.85","       1063.00","       1080.05","       1050.50","       1071.00","       1073.35","       1064.75","      18906","            20130151.35","       1399","      13276","         70.22"
"HERITGFOOD","EQ","23-Mar-2017","       1073.35","       1074.50","       1084.95","       1065.25","       1066.10","       1067.40","       1076.91","      14550","            15669024.40","        702","      10694","         73.50"
"HERITGFOOD","EQ","24-Mar-2017","       1067.40","       1082.95","       1082.95","       1052.25","       1059.00","       1057.50","       1063.99","      13693","            14569201.40","       1450","       7985","         58.31"
"HERITGFOOD","EQ","27-Mar-2017","       1057.50","       1058.05","       1068.00","       1040.20","       1047.25","       1043.70","       1055.29","      10265","            10832567.25","        719","       6636","         64.65"
"HERITGFOOD","EQ","28-Mar-2017","       1043.70","       1049.85","       1059.85","       1031.00","       1031.00","       1034.55","       1043.30","      25038","            26122241.20","       1344","      17496","         69.88"
"HERITGFOOD","EQ","29-Mar-2017","       1034.55","       1040.65","       1044.80","       1012.25","       1017.05","       1017.60","       1029.63","      18495","            19043016.45","       1184","      13109","         70.88"
"HERITGFOOD","EQ","30-Mar-2017","       1017.60","       1023.15","       1035.00","       1015.00","       1029.85","       1029.75","       1028.32","      38209","            39291211.50","       2420","      26082","         68.26"
"HERITGFOOD","EQ","31-Mar-2017","       1029.75","       1041.95","       1105.75","       1030.05","       1071.00","       1073.25","       1068.43","      31895","            34077478.00","       2783","      15201","         47.66"
