"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERITGFOOD","EQ","31-May-2017","       1088.60","       1089.00","       1106.95","       1081.05","       1086.90","       1087.05","       1095.50","      18025","            19746324.40","       1301","      10401","         57.70"
"HERITGFOOD","EQ","01-Jun-2017","       1087.05","       1085.00","       1101.45","       1080.00","       1088.25","       1087.45","       1091.82","      19543","            21337475.90","       1223","      14477","         74.08"
"HERITGFOOD","EQ","02-Jun-2017","       1087.45","       1104.95","       1109.95","       1091.05","       1103.00","       1099.65","       1101.83","      14715","            16213417.50","        912","       8069","         54.84"
"HERITGFOOD","EQ","05-Jun-2017","       1099.65","       1115.00","       1139.00","       1100.05","       1131.65","       1132.50","       1120.84","      18316","            20529363.25","       1424","      13044","         71.22"
"HERITGFOOD","EQ","06-Jun-2017","       1132.50","       1136.45","       1155.00","       1120.05","       1135.00","       1136.95","       1140.25","      11135","            12696706.90","       1157","       5153","         46.28"
"HERITGFOOD","EQ","07-Jun-2017","       1136.95","       1138.00","       1149.90","       1121.90","       1144.90","       1140.90","       1142.06","       5683","             6490300.00","        794","       1723","         30.32"
"HERITGFOOD","EQ","08-Jun-2017","       1140.90","       1147.90","       1153.85","       1120.05","       1125.00","       1128.80","       1139.89","       9074","            10343320.25","        686","       5716","         62.99"
"HERITGFOOD","EQ","09-Jun-2017","       1128.80","       1131.95","       1145.90","       1114.10","       1115.10","       1116.65","       1121.90","       7115","             7982324.45","        584","       4201","         59.04"
"HERITGFOOD","EQ","12-Jun-2017","       1116.65","       1130.00","       1135.00","       1104.00","       1135.00","       1126.25","       1117.87","      10866","            12146798.60","        745","       7006","         64.48"
"HERITGFOOD","EQ","13-Jun-2017","       1126.25","       1123.10","       1152.95","       1123.05","       1147.05","       1149.05","       1144.67","      12307","            14087444.75","        825","       7714","         62.68"
"HERITGFOOD","EQ","14-Jun-2017","       1149.05","       1149.00","       1159.95","       1126.05","       1147.00","       1139.30","       1138.03","       7028","             7998076.65","        631","       4171","         59.35"
"HERITGFOOD","EQ","15-Jun-2017","       1139.30","       1139.35","       1140.95","       1114.40","       1134.40","       1130.05","       1127.68","      11681","            13172388.05","        852","       7344","         62.87"
"HERITGFOOD","EQ","16-Jun-2017","       1130.05","       1130.10","       1145.95","       1122.55","       1143.00","       1139.40","       1132.27","       9365","            10603754.30","        983","       5815","         62.09"
"HERITGFOOD","EQ","19-Jun-2017","       1139.40","       1146.85","       1159.90","       1141.05","       1142.00","       1145.15","       1149.93","      12040","            13845131.70","       1141","       7337","         60.94"
"HERITGFOOD","EQ","20-Jun-2017","       1145.15","       1150.00","       1151.95","       1131.05","       1132.75","       1137.55","       1141.64","       5059","             5775536.15","        533","       3011","         59.52"
"HERITGFOOD","EQ","21-Jun-2017","       1137.55","       1145.85","       1145.85","       1111.00","       1120.00","       1121.35","       1124.78","       8762","             9855321.95","        896","       4900","         55.92"
"HERITGFOOD","EQ","22-Jun-2017","       1121.35","       1128.10","       1134.80","       1088.00","       1113.00","       1104.90","       1109.40","      40515","            44947203.80","       2227","      18874","         46.59"
"HERITGFOOD","EQ","23-Jun-2017","       1104.90","       1123.75","       1123.75","       1096.05","       1110.00","       1110.20","       1105.51","      16888","            18669917.50","        950","      12800","         75.79"
"HERITGFOOD","EQ","27-Jun-2017","       1110.20","       1125.00","       1125.00","       1055.55","       1065.00","       1071.75","       1074.70","      36812","            39561954.30","       3024","      24780","         67.32"
"HERITGFOOD","EQ","28-Jun-2017","       1071.75","       1065.00","       1094.80","       1040.00","       1043.20","       1047.90","       1064.83","      41276","            43951777.55","       4523","      32742","         79.32"
"HERITGFOOD","EQ","29-Jun-2017","       1047.90","       1044.00","       1096.00","       1044.00","       1090.00","       1085.50","       1075.89","      40199","            43249696.75","       2802","      25488","         63.40"
"HERITGFOOD","EQ","30-Jun-2017","       1085.50","       1091.00","       1120.80","       1063.85","       1100.00","       1105.80","       1087.93","      42390","            46117171.05","       2318","      32807","         77.39"
