"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDERALBNK","EQ","23-May-2017","        110.45","        110.60","        110.85","        104.45","        107.30","        107.85","        107.78","   10300344","          1110167468.85","      40707","    2296745","         22.30"
"FEDERALBNK","EQ","24-May-2017","        107.85","        108.00","        110.75","        105.55","        107.10","        107.30","        107.99","    8820452","           952527147.70","      36571","    1980189","         22.45"
"FEDERALBNK","EQ","25-May-2017","        107.30","        107.85","        111.25","        107.15","        111.10","        110.85","        109.31","   11902049","          1300964867.45","      39966","    4927167","         41.40"
"FEDERALBNK","EQ","26-May-2017","        110.85","        111.50","        113.60","        111.25","        112.40","        112.55","        112.43","    7319175","           822902080.90","      28433","    2133886","         29.15"
"FEDERALBNK","EQ","29-May-2017","        112.55","        112.60","        112.75","        108.40","        108.65","        108.75","        110.12","    5494488","           605030574.80","      16356","    1472159","         26.79"
"FEDERALBNK","EQ","30-May-2017","        108.75","        108.70","        110.95","        106.65","        110.75","        110.35","        109.76","    4843606","           531646629.30","      17623","     917873","         18.95"
"FEDERALBNK","EQ","31-May-2017","        110.35","        110.75","        112.00","        110.05","        111.70","        111.45","        111.23","    7377724","           820591603.90","      32263","    3211956","         43.54"
"FEDERALBNK","EQ","01-Jun-2017","        111.45","        111.00","        117.00","        110.70","        116.00","        116.10","        114.13","   14581768","          1664258808.45","      72174","    5956012","         40.85"
"FEDERALBNK","EQ","02-Jun-2017","        116.10","        117.00","        117.20","        113.85","        114.00","        114.30","        115.18","    8662159","           997686718.40","      42088","    3128453","         36.12"
"FEDERALBNK","EQ","05-Jun-2017","        114.30","        115.00","        115.60","        113.45","        114.15","        114.15","        114.57","    6186754","           708787928.20","      19838","    2054670","         33.21"
"FEDERALBNK","EQ","06-Jun-2017","        114.15","        114.40","        114.60","        111.40","        112.55","        112.50","        112.95","    4486524","           506744771.55","      19877","     928740","         20.70"
"FEDERALBNK","EQ","07-Jun-2017","        112.50","        112.50","        115.70","        112.05","        115.25","        115.00","        113.78","    6310281","           717983349.90","      22857","    1736526","         27.52"
"FEDERALBNK","EQ","08-Jun-2017","        115.00","        116.30","        116.95","        114.05","        116.30","        116.30","        116.07","   12372472","          1436119441.35","      34455","    6111555","         49.40"
"FEDERALBNK","EQ","09-Jun-2017","        116.30","        115.25","        118.35","        115.25","        116.65","        116.85","        117.55","   15284733","          1796680823.90","      46077","    5723555","         37.45"
"FEDERALBNK","EQ","12-Jun-2017","        116.85","        116.15","        116.30","        113.75","        114.25","        114.10","        114.69","    5713884","           655323240.25","      22433","    2417469","         42.31"
"FEDERALBNK","EQ","13-Jun-2017","        114.10","        114.50","        116.65","        114.30","        114.75","        114.90","        115.67","    6918903","           800283565.15","      31730","    2675972","         38.68"
"FEDERALBNK","EQ","14-Jun-2017","        114.90","        114.70","        117.20","        114.10","        116.55","        116.30","        115.67","    9351622","          1081656576.25","      31914","    4254381","         45.49"
"FEDERALBNK","EQ","15-Jun-2017","        116.30","        115.10","        119.75","        115.10","        119.45","        119.00","        118.03","   14699491","          1734979104.50","      88186","    6354920","         43.23"
"FEDERALBNK","EQ","16-Jun-2017","        119.00","        120.00","        122.40","        119.80","        120.25","        120.90","        121.34","   25554992","          3100753081.00","      84213","    9624602","         37.66"
"FEDERALBNK","EQ","19-Jun-2017","        120.90","        122.00","        122.05","        119.00","        119.50","        119.25","        120.48","    8649690","          1042088448.35","      53698","    4011324","         46.38"
"FEDERALBNK","EQ","20-Jun-2017","        119.25","        119.95","        120.75","        118.20","        118.80","        118.75","        119.34","    5522575","           659061988.05","      20243","    1978755","         35.83"
"FEDERALBNK","EQ","21-Jun-2017","        118.75","        118.40","        118.90","        115.95","        116.35","        116.70","        117.38","   15779510","          1852170811.60","      22999","   10284132","         65.17"
"FEDERALBNK","EQ","22-Jun-2017","        116.70","        117.50","        119.55","        117.05","        117.45","        117.50","        118.20","   10500032","          1241131755.80","      78853","    4453848","         42.42"
"FEDERALBNK","EQ","23-Jun-2017","        117.50","        117.70","        117.85","        114.40","        114.90","        115.05","        115.26","   10950817","          1262238431.90","      29465","    4672275","         42.67"
"FEDERALBNK","EQ","27-Jun-2017","        115.05","        115.30","        115.30","        111.30","        112.50","        112.60","        112.51","    8884104","           999588719.05","      40315","    3429132","         38.60"
"FEDERALBNK","EQ","28-Jun-2017","        112.60","        112.50","        113.40","        111.05","        111.80","        111.95","        112.11","   11606357","          1301177854.40","      32301","    5764453","         49.67"
"FEDERALBNK","EQ","29-Jun-2017","        111.95","        112.55","        114.90","        112.35","        113.10","        113.00","        113.51","   17552939","          1992424052.20","      28472","    9633731","         54.88"
"FEDERALBNK","EQ","30-Jun-2017","        113.00","        113.05","        113.30","        111.70","        112.90","        112.85","        112.54","    4641551","           522359207.80","      16086","    1497217","         32.26"
