"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATGEAR","EQ","20-Jan-2017","        111.30","        111.00","        113.50","        108.90","        110.00","        109.80","        110.38","       6205","              684917.80","        134","       3911","         63.03"
"BHARATGEAR","EQ","23-Jan-2017","        109.80","        107.20","        110.50","        107.20","        109.05","        109.05","        109.29","       1924","              210276.90","         62","       1110","         57.69"
"BHARATGEAR","EQ","24-Jan-2017","        109.05","        108.05","        111.90","        108.00","        108.50","        108.50","        108.99","       4437","              483594.75","        112","       2743","         61.82"
"BHARATGEAR","EQ","25-Jan-2017","        108.50","        107.80","        111.60","        107.80","        110.00","        110.75","        110.42","       9923","             1095699.65","        139","       5844","         58.89"
"BHARATGEAR","EQ","27-Jan-2017","        110.75","        109.10","        114.00","        106.60","        106.85","        107.45","        109.12","      16807","             1833974.45","        260","      10570","         62.89"
"BHARATGEAR","EQ","30-Jan-2017","        107.45","        106.85","        109.70","        105.50","        107.00","        106.20","        107.56","       3374","              362903.75","         97","       2337","         69.26"
"BHARATGEAR","EQ","31-Jan-2017","        106.20","        107.05","        110.00","        106.00","        106.00","        107.45","        107.86","       5754","              620628.05","        147","       2358","         40.98"
"BHARATGEAR","EQ","01-Feb-2017","        107.45","        110.20","        112.80","        110.20","        112.80","        112.80","        112.55","      31185","             3509998.35","        328","      25269","         81.03"
"BHARATGEAR","EQ","02-Feb-2017","        112.80","        113.50","        118.40","        113.50","        118.40","        118.40","        117.72","      15163","             1784917.40","        241","      12797","         84.40"
"BHARATGEAR","EQ","03-Feb-2017","        118.40","        122.40","        124.30","        120.00","        124.30","        124.30","        123.86","      23828","             2951395.85","        182","      19042","         79.91"
"BHARATGEAR","EQ","06-Feb-2017","        124.30","        129.00","        129.00","        118.10","        119.10","        120.30","        122.22","      57160","             6986321.10","        840","      32330","         56.56"
"BHARATGEAR","EQ","07-Feb-2017","        120.30","        119.05","        124.00","        116.10","        119.40","        118.65","        120.46","      22673","             2731302.55","        417","       9263","         40.85"
"BHARATGEAR","EQ","08-Feb-2017","        118.65","        120.50","        121.00","        116.00","        117.90","        117.20","        118.59","      12402","             1470808.25","        241","       8658","         69.81"
"BHARATGEAR","EQ","09-Feb-2017","        117.20","        116.00","        119.30","        114.00","        114.30","        115.05","        115.68","      25822","             2986989.80","        286","      18323","         70.96"
"BHARATGEAR","EQ","10-Feb-2017","        115.05","        118.90","        119.70","        114.25","        117.25","        118.25","        116.97","      29667","             3470064.60","        385","      14818","         49.95"
"BHARATGEAR","EQ","13-Feb-2017","        118.25","        119.00","        120.80","        115.10","        116.90","        117.10","        117.94","      25210","             2973298.50","        352","      15946","         63.25"
"BHARATGEAR","EQ","14-Feb-2017","        117.10","        115.15","        117.25","        114.00","        114.00","        114.95","        115.31","      15240","             1757299.55","        166","      10978","         72.03"
"BHARATGEAR","EQ","15-Feb-2017","        114.95","        114.20","        115.90","        111.00","        111.00","        111.20","        112.26","       8834","              991672.05","        191","       6086","         68.89"
"BHARATGEAR","EQ","16-Feb-2017","        111.20","        110.25","        114.95","        110.25","        113.25","        113.85","        113.22","      11395","             1290090.70","        189","       4928","         43.25"
"BHARATGEAR","EQ","17-Feb-2017","        113.85","        116.65","        116.65","        114.00","        115.20","        114.95","        114.98","       3350","              385168.75","         97","       2930","         87.46"
"BHARATGEAR","EQ","20-Feb-2017","        114.95","        116.45","        116.50","        113.20","        114.00","        114.00","        114.35","       6361","              727380.35","        153","       3764","         59.17"
"BHARATGEAR","EQ","21-Feb-2017","        114.00","        114.00","        114.95","        112.80","        113.50","        113.55","        113.41","       3359","              380952.10","         73","       2604","         77.52"
"BHARATGEAR","EQ","22-Feb-2017","        113.55","        113.05","        115.00","        112.10","        112.10","        112.25","        113.05","       3630","              410366.10","         71","       3120","         85.95"
"BHARATGEAR","EQ","23-Feb-2017","        112.25","        112.10","        113.00","        111.00","        112.25","        111.80","        112.01","       7997","              895759.80","        115","       7115","         88.97"
"BHARATGEAR","EQ","27-Feb-2017","        111.80","        111.95","        113.85","        110.05","        111.80","        110.95","        111.79","       6199","              692955.95","        149","       4615","         74.45"
"BHARATGEAR","EQ","28-Feb-2017","        110.95","        109.00","        115.95","        109.00","        111.70","        111.35","        111.60","       3001","              334899.65","        124","       2467","         82.21"
"BHARATGEAR","EQ","01-Mar-2017","        111.35","        110.20","        115.00","        110.20","        112.70","        112.35","        112.06","       7885","              883591.70","        156","       5236","         66.40"
"BHARATGEAR","EQ","02-Mar-2017","        112.35","        111.05","        113.00","        108.00","        108.55","        109.45","        109.88","      18673","             2051822.40","        245","      13626","         72.97"
"BHARATGEAR","EQ","03-Mar-2017","        109.45","        108.10","        112.95","        108.10","        112.00","        110.95","        110.73","       6397","              708354.45","        123","       4446","         69.50"
"BHARATGEAR","EQ","06-Mar-2017","        110.95","        108.15","        112.05","        108.15","        109.35","        109.95","        110.77","       4510","              499556.15","         74","       3075","         68.18"
"BHARATGEAR","EQ","07-Mar-2017","        109.95","        110.00","        110.95","        109.00","        109.00","        109.10","        109.55","       3268","              358024.25","         52","       2160","         66.10"
"BHARATGEAR","EQ","08-Mar-2017","        109.10","        110.55","        110.55","        108.10","        108.40","        108.85","        108.92","       3038","              330898.30","         70","       1631","         53.69"
"BHARATGEAR","EQ","09-Mar-2017","        108.85","        108.00","        110.50","        107.50","        107.50","        107.85","        108.48","       5020","              544581.55","         61","       3970","         79.08"
"BHARATGEAR","EQ","10-Mar-2017","        107.85","        108.00","        109.70","        106.10","        109.35","        106.90","        107.25","       5093","              546235.05","        111","       3091","         60.69"
"BHARATGEAR","EQ","14-Mar-2017","        106.90","        106.90","        109.65","        105.10","        107.00","        107.15","        107.50","      13355","             1435618.90","        198","       7264","         54.39"
"BHARATGEAR","EQ","15-Mar-2017","        107.15","        107.55","        111.00","        105.50","        109.10","        108.70","        107.16","      13453","             1441572.40","        145","       8966","         66.65"
"BHARATGEAR","EQ","16-Mar-2017","        108.70","        110.00","        114.90","        107.60","        111.00","        112.30","        112.17","      28728","             3222450.45","        556","       9923","         34.54"
"BHARATGEAR","EQ","17-Mar-2017","        112.30","        115.00","        115.00","        106.80","        110.80","        110.50","        111.11","      10601","             1177884.45","        222","       6284","         59.28"
"BHARATGEAR","EQ","20-Mar-2017","        110.50","        108.55","        111.85","        107.50","        108.00","        108.05","        109.20","       9129","              996900.75","        141","       6462","         70.79"
"BHARATGEAR","EQ","21-Mar-2017","        108.05","        109.00","        109.00","        107.20","        107.90","        107.70","        107.66","       5717","              615477.00","         89","       3590","         62.80"
"BHARATGEAR","EQ","22-Mar-2017","        107.70","        107.00","        109.75","        106.20","        107.80","        107.70","        108.04","      14465","             1562796.55","        151","      11414","         78.91"
"BHARATGEAR","EQ","23-Mar-2017","        107.70","        106.15","        111.50","        106.15","        107.50","        108.15","        110.59","     107572","            11896717.70","        350","      87953","         81.76"
"BHARATGEAR","EQ","24-Mar-2017","        108.15","        108.15","        118.95","        108.15","        115.00","        114.90","        115.69","     167946","            19429398.45","       1406","      60439","         35.99"
"BHARATGEAR","EQ","27-Mar-2017","        114.90","        115.50","        120.85","        113.05","        116.50","        116.40","        116.36","      79279","             9224807.15","        974","      35462","         44.73"
"BHARATGEAR","EQ","28-Mar-2017","        116.40","        116.40","        118.80","        114.65","        115.45","        115.00","        115.86","      25428","             2946180.70","        319","      15203","         59.79"
"BHARATGEAR","EQ","29-Mar-2017","        115.00","        117.80","        117.90","        113.20","        113.55","        113.65","        114.83","      16584","             1904423.40","        202","      10220","         61.63"
"BHARATGEAR","EQ","30-Mar-2017","        113.65","        115.75","        119.80","        115.20","        119.40","        117.05","        116.21","      20497","             2381957.05","        298","      13869","         67.66"
"BHARATGEAR","EQ","31-Mar-2017","        117.05","        117.05","        122.80","        113.00","        118.00","        115.65","        117.00","      19483","             2279549.75","        440","      12000","         61.59"
