"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYCOS","EQ","23-Feb-2017","          7.30","          7.30","          7.55","          7.20","          7.50","          7.50","          7.38","     863554","             6375245.30","        707","     591915","         68.54"
"LYCOS","EQ","27-Feb-2017","          7.50","          7.50","          7.80","          7.35","          7.45","          7.40","          7.54","     908713","             6850658.65","       1035","     628263","         69.14"
"LYCOS","EQ","28-Feb-2017","          7.40","          7.50","          7.55","          7.25","          7.30","          7.30","          7.33","     931477","             6826101.90","        765","     737297","         79.15"
"LYCOS","EQ","01-Mar-2017","          7.30","          7.40","          7.60","          7.35","          7.50","          7.40","          7.43","     869009","             6456425.65","        905","     668118","         76.88"
"LYCOS","EQ","02-Mar-2017","          7.40","          7.50","          7.55","          7.35","          7.55","          7.45","          7.44","     610138","             4538154.30","        541","     468487","         76.78"
"LYCOS","EQ","03-Mar-2017","          7.45","          7.50","          7.50","          7.20","          7.25","          7.30","          7.31","    2677490","            19574469.00","       1166","    1807519","         67.51"
"LYCOS","EQ","06-Mar-2017","          7.30","          7.40","          7.40","          7.25","          7.25","          7.25","          7.29","     699545","             5102008.00","        530","     605709","         86.59"
"LYCOS","EQ","07-Mar-2017","          7.25","          7.30","          8.10","          7.25","          7.95","          7.90","          7.75","    2661953","            20625888.90","       2000","    1776315","         66.73"
"LYCOS","EQ","08-Mar-2017","          7.90","          8.15","          9.45","          8.15","          9.45","          9.45","          9.16","    8554171","            78321271.50","       4948","    4025325","         47.06"
"LYCOS","EQ","09-Mar-2017","          9.45","          9.95","         10.40","          8.75","          8.95","          9.05","          9.60","    8330295","            79951887.40","       9423","    4047346","         48.59"
"LYCOS","EQ","10-Mar-2017","          9.05","          9.25","          9.85","          8.40","          9.60","          9.55","          9.25","    5024428","            46473016.10","       6232","    2967190","         59.06"
"LYCOS","EQ","14-Mar-2017","          9.55","         10.15","         10.15","          8.95","          9.05","          9.15","          9.35","    2739651","            25614756.75","       3502","    1609786","         58.76"
"LYCOS","EQ","15-Mar-2017","          9.15","          9.15","          9.15","          8.60","          8.65","          8.65","          8.88","    1921569","            17057152.45","       2168","    1222082","         63.60"
"LYCOS","EQ","16-Mar-2017","          8.65","          8.70","          8.85","          8.20","          8.30","          8.30","          8.47","    2438457","            20649591.05","       2458","    1633669","         67.00"
"LYCOS","BE","17-Mar-2017","          8.30","          8.20","          8.40","          7.90","          8.10","          7.95","          7.96","    1524652","            12130698.30","        984","-","-"
"LYCOS","BE","20-Mar-2017","          7.95","          8.10","          8.15","          7.80","          8.10","          7.95","          7.97","    1719401","            13704108.40","        708","-","-"
"LYCOS","BE","21-Mar-2017","          7.95","          8.10","          8.10","          7.70","          7.85","          7.95","          7.84","     767726","             6015460.10","        527","-","-"
"LYCOS","BE","22-Mar-2017","          7.95","          8.00","          8.00","          7.60","          7.70","          7.60","          7.63","     926708","             7068171.30","        584","-","-"
"LYCOS","BE","23-Mar-2017","          7.60","          7.55","          7.75","          7.40","          7.70","          7.60","          7.54","     532088","             4011556.75","        448","-","-"
"LYCOS","BE","24-Mar-2017","          7.60","          7.60","          7.95","          7.45","          7.95","          7.95","          7.69","     449401","             3454480.60","        480","-","-"
"LYCOS","BE","27-Mar-2017","          7.95","          8.25","          8.30","          7.95","          8.30","          8.30","          8.14","    1467140","            11945911.10","        525","-","-"
"LYCOS","BE","28-Mar-2017","          8.30","          8.35","          8.35","          7.90","          7.90","          7.95","          7.97","     760939","             6067916.35","        453","-","-"
"LYCOS","BE","29-Mar-2017","          7.95","          7.95","          8.10","          7.60","          7.85","          7.75","          7.81","     522784","             4085093.30","        388","-","-"
"LYCOS","BE","30-Mar-2017","          7.75","          7.80","          8.05","          7.75","          7.90","          7.90","          7.92","     176615","             1398634.00","        237","-","-"
"LYCOS","BE","31-Mar-2017","          7.90","          7.90","          7.90","          7.60","          7.75","          7.60","          7.67","     735786","             5643004.75","        648","-","-"
