"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","24-Aug-2017","         33.55","         33.50","         35.50","         33.50","         34.05","         34.35","         34.29","      20031","              686784.50","        194","      10593","         52.88"
"GLOBOFFS","EQ","28-Aug-2017","         34.35","         34.00","         35.50","         34.00","         34.05","         34.25","         34.66","      31842","             1103660.75","        213","      25622","         80.47"
"GLOBOFFS","EQ","29-Aug-2017","         34.25","         33.55","         33.95","         32.80","         33.10","         33.10","         33.29","      26705","              888968.50","        279","      17059","         63.88"
"GLOBOFFS","EQ","30-Aug-2017","         33.10","         33.90","         34.00","         32.80","         33.10","         33.10","         33.23","      42090","             1398810.95","        240","      25853","         61.42"
"GLOBOFFS","EQ","31-Aug-2017","         33.10","         33.00","         33.50","         32.45","         32.60","         32.90","         32.98","      18199","              600234.90","        147","      13716","         75.37"
"GLOBOFFS","EQ","01-Sep-2017","         32.90","         33.00","         33.80","         32.80","         33.35","         33.05","         33.24","      38686","             1285832.60","        212","      29279","         75.68"
"GLOBOFFS","EQ","04-Sep-2017","         33.05","         33.30","         34.80","         32.00","         33.40","         33.35","         33.10","      47639","             1576812.10","        378","      22803","         47.87"
"GLOBOFFS","EQ","05-Sep-2017","         33.35","         33.90","         35.10","         33.20","         34.35","         34.65","         33.88","      78441","             2657883.50","        221","      71110","         90.65"
"GLOBOFFS","EQ","06-Sep-2017","         34.65","         34.90","         34.90","         33.20","         34.10","         33.50","         34.10","      16248","              553994.35","        205","       9621","         59.21"
"GLOBOFFS","EQ","07-Sep-2017","         33.50","         34.30","         35.20","         33.70","         34.55","         34.40","         34.60","      28430","              983622.75","        287","      14042","         49.39"
"GLOBOFFS","EQ","08-Sep-2017","         34.40","         35.25","         35.90","         34.00","         34.25","         34.25","         34.62","      21185","              733339.00","        184","      15178","         71.65"
"GLOBOFFS","EQ","11-Sep-2017","         34.25","         34.25","         34.55","         32.20","         33.25","         33.15","         33.28","      28547","              950075.40","        252","      21556","         75.51"
"GLOBOFFS","EQ","12-Sep-2017","         33.15","         33.25","         34.00","         33.00","         33.95","         33.80","         33.73","      17237","              581427.55","        208","      10698","         62.06"
"GLOBOFFS","EQ","13-Sep-2017","         33.80","         34.05","         34.20","         33.05","         33.10","         33.20","         33.60","      19056","              640193.25","        197","      14650","         76.88"
"GLOBOFFS","EQ","14-Sep-2017","         33.20","         33.85","         36.50","         33.35","         36.50","         36.50","         36.05","     174282","             6283658.00","        592","      76895","         44.12"
"GLOBOFFS","EQ","15-Sep-2017","         36.50","         37.50","         39.80","         37.00","         38.25","         38.15","         38.54","     251500","             9691939.55","       2297","     133141","         52.94"
"GLOBOFFS","EQ","18-Sep-2017","         38.15","         38.25","         38.45","         36.15","         36.30","         36.55","         37.45","      45113","             1689584.05","        441","      31140","         69.03"
"GLOBOFFS","EQ","19-Sep-2017","         36.55","         36.20","         37.45","         34.65","         34.75","         34.90","         35.70","      53392","             1906078.60","        430","      37717","         70.64"
