"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBOFFS","EQ","15-May-2017","         48.75","         49.20","         49.20","         48.50","         48.70","         48.70","         48.73","      13473","              656523.10","        172","       8586","         63.73"
"GLOBOFFS","EQ","16-May-2017","         48.70","         48.70","         49.40","         47.55","         48.00","         48.35","         48.78","      32139","             1567626.55","        370","      21245","         66.10"
"GLOBOFFS","EQ","17-May-2017","         48.35","         48.45","         48.45","         47.10","         47.15","         47.30","         47.86","      33254","             1591400.05","        286","      25538","         76.80"
"GLOBOFFS","EQ","18-May-2017","         47.30","         47.00","         47.00","         45.40","         45.45","         45.60","         46.27","      69472","             3214491.55","        519","      45872","         66.03"
"GLOBOFFS","EQ","19-May-2017","         45.60","         45.60","         46.75","         44.45","         45.25","         45.25","         45.34","      56928","             2581212.55","        429","      44744","         78.60"
"GLOBOFFS","EQ","22-May-2017","         45.25","         45.85","         46.30","         44.00","         44.75","         44.55","         44.90","      42358","             1902021.60","        450","      27885","         65.83"
"GLOBOFFS","EQ","23-May-2017","         44.55","         45.00","         45.00","         42.35","         42.60","         42.45","         42.85","      56724","             2430764.95","        500","      35958","         63.39"
"GLOBOFFS","EQ","24-May-2017","         42.45","         42.35","         43.05","         40.35","         41.10","         41.00","         41.52","      58703","             2437340.20","        610","      33254","         56.65"
"GLOBOFFS","EQ","25-May-2017","         41.00","         41.25","         41.25","         38.95","         39.00","         39.10","         39.55","      89133","             3525233.95","        735","      51284","         57.54"
"GLOBOFFS","EQ","26-May-2017","         39.10","         39.50","         41.05","         39.00","         41.05","         41.05","         40.34","      81742","             3297077.80","        555","      55070","         67.37"
"GLOBOFFS","EQ","29-May-2017","         41.05","         43.10","         43.10","         39.70","         39.75","         39.90","         41.46","     115664","             4795062.45","        701","      53855","         46.56"
"GLOBOFFS","EQ","30-May-2017","         39.90","         39.00","         40.65","         38.35","         39.35","         39.10","         39.35","      48432","             1905557.90","        551","      27391","         56.56"
"GLOBOFFS","EQ","31-May-2017","         39.10","         40.25","         40.25","         37.15","         37.15","         37.15","         37.33","      71219","             2658260.95","        364","      64080","         89.98"
"GLOBOFFS","EQ","01-Jun-2017","         37.15","         35.30","         35.30","         35.30","         35.30","         35.30","         35.30","      67381","             2378549.30","        222","      67380","        100.00"
"GLOBOFFS","EQ","02-Jun-2017","         35.30","         33.95","         36.85","         33.55","         36.65","         36.50","         35.80","     100124","             3584171.10","        873","      52612","         52.55"
"GLOBOFFS","EQ","05-Jun-2017","         36.50","         37.50","         38.25","         34.85","         35.50","         35.80","         35.52","      60193","             2138176.45","        634","      32340","         53.73"
"GLOBOFFS","EQ","06-Jun-2017","         35.80","         35.45","         36.45","         35.15","         36.10","         35.70","         35.73","      28837","             1030410.60","        299","      17385","         60.29"
"GLOBOFFS","EQ","07-Jun-2017","         35.70","         35.70","         37.00","         34.60","         34.80","         34.80","         35.16","      41136","             1446349.00","        328","      31149","         75.72"
"GLOBOFFS","EQ","08-Jun-2017","         34.80","         34.90","         35.35","         34.05","         34.40","         34.70","         34.61","      20206","              699323.05","        237","      13472","         66.67"
"GLOBOFFS","EQ","09-Jun-2017","         34.70","         35.00","         35.10","         34.10","         34.50","         34.45","         34.53","      24301","              839207.95","        265","      16731","         68.85"
"GLOBOFFS","EQ","12-Jun-2017","         34.45","         34.90","         34.90","         34.10","         34.35","         34.30","         34.32","      18410","              631743.55","        186","      12601","         68.45"
"GLOBOFFS","EQ","13-Jun-2017","         34.30","         33.75","         34.95","         33.65","         33.65","         33.90","         34.13","      24735","              844238.05","        249","      17254","         69.76"
"GLOBOFFS","EQ","14-Jun-2017","         33.90","         34.10","         34.45","         33.20","         33.75","         33.85","         33.64","      22449","              755268.00","        261","      14994","         66.79"
"GLOBOFFS","EQ","15-Jun-2017","         33.85","         33.95","         35.50","         33.50","         35.50","         35.50","         34.85","      53262","             1856398.75","        351","      36625","         68.76"
"GLOBOFFS","EQ","16-Jun-2017","         35.50","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","      46653","             1737824.25","        214","      29878","         64.04"
"GLOBOFFS","EQ","19-Jun-2017","         37.25","         38.80","         39.00","         36.50","         36.50","         36.65","         37.55","      81323","             3053590.60","        507","      40508","         49.81"
"GLOBOFFS","EQ","20-Jun-2017","         36.65","         36.60","         37.15","         35.35","         36.15","         35.80","         36.25","      53640","             1944585.10","        446","      25343","         47.25"
"GLOBOFFS","EQ","21-Jun-2017","         35.80","         35.35","         35.80","         34.25","         34.65","         34.65","         34.88","      21765","              759161.90","        276","      16140","         74.16"
"GLOBOFFS","EQ","22-Jun-2017","         34.65","         34.65","         35.30","         33.10","         33.30","         33.40","         34.18","      84671","             2893706.50","        458","      56293","         66.48"
"GLOBOFFS","EQ","23-Jun-2017","         33.40","         33.85","         33.85","         32.50","         33.50","         33.40","         33.19","      37328","             1239084.25","        301","      25153","         67.38"
"GLOBOFFS","EQ","27-Jun-2017","         33.40","         33.00","         33.70","         32.80","         33.00","         33.05","         33.24","      20732","              689229.70","        181","      14385","         69.39"
"GLOBOFFS","EQ","28-Jun-2017","         33.05","         33.05","         34.20","         33.05","         33.80","         33.65","         33.68","      34893","             1175098.35","        245","      20870","         59.81"
"GLOBOFFS","EQ","29-Jun-2017","         33.65","         34.20","         35.30","         34.10","         35.30","         35.30","         35.11","     103382","             3629288.40","        474","      46148","         44.64"
"GLOBOFFS","EQ","30-Jun-2017","         35.30","         36.85","         37.05","         34.60","         34.80","         34.90","         36.14","     127605","             4611654.20","        788","      49074","         38.46"
