"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISCADES","EQ","10-Mar-2017","        161.20","        161.50","        163.00","        157.60","        158.05","        158.85","        160.15","      37783","             6050768.35","       1464","      21568","         57.08"
"AXISCADES","EQ","14-Mar-2017","        158.85","        161.40","        164.00","        158.90","        160.40","        160.00","        160.86","      66667","            10723732.80","       1014","      37837","         56.76"
"AXISCADES","EQ","15-Mar-2017","        160.00","        160.65","        163.95","        160.10","        160.50","        160.70","        162.19","      64178","            10409014.20","       1324","      33005","         51.43"
"AXISCADES","EQ","16-Mar-2017","        160.70","        161.45","        163.85","        161.45","        162.25","        162.25","        162.60","      40995","             6665807.00","       1284","      23072","         56.28"
"AXISCADES","EQ","17-Mar-2017","        162.25","        163.00","        167.00","        159.15","        160.80","        161.05","        162.40","     109589","            17797624.50","       2913","      56763","         51.80"
"AXISCADES","EQ","20-Mar-2017","        161.05","        160.50","        161.60","        159.40","        159.50","        159.90","        160.11","      36580","             5856886.95","        808","      25002","         68.35"
"AXISCADES","EQ","21-Mar-2017","        159.90","        160.25","        160.45","        154.25","        155.00","        155.25","        156.03","     110718","            17275100.20","       2299","      74506","         67.29"
"AXISCADES","EQ","22-Mar-2017","        155.25","        154.00","        154.00","        150.95","        151.30","        151.40","        151.98","      99522","            15125714.95","       1851","      72933","         73.28"
"AXISCADES","EQ","23-Mar-2017","        151.40","        152.55","        156.95","        152.40","        154.10","        154.90","        154.49","      98547","            15225011.90","       1677","      59265","         60.14"
"AXISCADES","EQ","24-Mar-2017","        154.90","        156.20","        157.00","        152.10","        152.85","        152.70","        153.89","      64128","             9868959.75","       1599","      38485","         60.01"
"AXISCADES","EQ","27-Mar-2017","        152.70","        153.00","        153.90","        150.15","        150.15","        150.65","        151.38","      56264","             8517486.25","       1294","      37463","         66.58"
"AXISCADES","EQ","28-Mar-2017","        150.65","        151.65","        163.80","        150.25","        157.70","        157.15","        158.29","     321358","            50868161.10","       6245","     100457","         31.26"
"AXISCADES","EQ","29-Mar-2017","        157.15","        158.00","        169.30","        157.30","        161.70","        162.85","        164.47","     731342","           120280569.90","       8550","     336534","         46.02"
"AXISCADES","EQ","30-Mar-2017","        162.85","        163.80","        167.25","        162.25","        162.25","        163.00","        164.07","     131276","            21538336.35","       2765","      70886","         54.00"
"AXISCADES","EQ","31-Mar-2017","        163.00","        163.00","        163.80","        160.45","        161.00","        161.30","        161.70","      50008","             8086491.00","       1337","      33684","         67.36"
