"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCSENETF","EQ","31-Jan-2017","       2829.36","       2811.13","       2811.13","       2811.13","       2811.13","       2811.13","       2811.13","          7","               19677.91","          1","          7","        100.00"
"HDFCSENETF","EQ","02-Feb-2017","       2811.13","       2871.50","       2871.50","       2871.50","       2871.50","       2871.50","       2871.50","        200","              574300.00","          1","        200","        100.00"
"HDFCSENETF","EQ","03-Feb-2017","       2871.50","       2881.45","       2881.45","       2871.00","       2871.00","       2871.00","       2873.61","          4","               11494.45","          2","          4","        100.00"
"HDFCSENETF","EQ","06-Feb-2017","       2871.00","       2881.92","       2883.00","       2881.92","       2883.00","       2883.00","       2882.97","        103","              296945.76","          2","        103","        100.00"
"HDFCSENETF","EQ","07-Feb-2017","       2883.00","       2901.33","       2901.33","       2899.50","       2899.50","       2899.50","       2901.31","        303","              879097.50","          2","        303","        100.00"
"HDFCSENETF","EQ","10-Feb-2017","       2899.50","       2895.68","       2897.20","       2895.68","       2897.20","       2897.20","       2896.25","          8","               23170.00","          3","          8","        100.00"
"HDFCSENETF","EQ","15-Feb-2017","       2897.20","       2890.47","       2890.47","       2890.47","       2890.47","       2890.47","       2890.47","          2","                5780.94","          2","          2","        100.00"
"HDFCSENETF","EQ","16-Feb-2017","       2890.47","       2847.10","       2847.10","       2847.10","       2847.10","       2847.10","       2847.10","        250","              711775.00","          2","        250","        100.00"
"HDFCSENETF","EQ","17-Feb-2017","       2847.10","       3425.00","       3425.00","       2899.90","       2899.90","       2899.90","       2996.53","         22","               65923.72","          6","         18","         81.82"
"HDFCSENETF","EQ","21-Feb-2017","       2899.90","       2912.49","       2912.49","       2912.49","       2912.49","       2912.49","       2912.49","        100","              291249.00","          1","        100","        100.00"
"HDFCSENETF","EQ","23-Feb-2017","       2912.49","       2938.43","       2938.43","       2937.00","       2937.00","       2937.00","       2937.72","          2","                5875.43","          2","          2","        100.00"
"HDFCSENETF","EQ","27-Feb-2017","       2937.00","       2956.16","       2956.16","       2953.14","       2953.14","       2953.14","       2953.90","          4","               11815.58","          2","          4","        100.00"
"HDFCSENETF","EQ","28-Feb-2017","       2953.14","       2945.79","       2945.79","       2944.29","       2944.29","       2944.29","       2944.34","         31","               91274.49","          2","         31","        100.00"
"HDFCSENETF","EQ","01-Mar-2017","       2944.29","       2345.00","       2944.00","       2345.00","       2944.00","       2944.00","       2800.03","         77","              215602.50","          6","         66","         85.71"
"HDFCSENETF","EQ","03-Mar-2017","       2944.00","       2934.62","       2934.67","       2934.62","       2934.67","       2934.67","       2934.66","          4","               11738.63","          2","          4","        100.00"
"HDFCSENETF","EQ","06-Mar-2017","       2934.67","       2962.97","       2962.97","       2962.97","       2962.97","       2962.97","       2962.97","          1","                2962.97","          1","          1","        100.00"
"HDFCSENETF","EQ","08-Mar-2017","       2962.97","       2950.14","       2950.14","       2950.14","       2950.14","       2950.14","       2950.14","          7","               20650.98","          1","          7","        100.00"
"HDFCSENETF","EQ","10-Mar-2017","       2950.14","       2968.50","       2971.50","       2968.50","       2971.50","       2971.50","       2969.63","          8","               23757.00","          3","          8","        100.00"
"HDFCSENETF","EQ","14-Mar-2017","       2971.50","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","       2990.00","         41","              122590.00","          1","         41","        100.00"
"HDFCSENETF","EQ","15-Mar-2017","       2990.00","       3012.58","       3012.58","       2980.98","       2980.98","       2980.98","       3002.05","          3","                9006.14","          3","          2","         66.67"
"HDFCSENETF","EQ","17-Mar-2017","       2980.98","       3037.92","       3038.33","       3006.55","       3006.55","       3006.55","       3014.22","         19","               57270.26","          4","         15","         78.95"
"HDFCSENETF","EQ","20-Mar-2017","       3006.55","       2994.47","       2994.47","       2994.47","       2994.47","       2994.47","       2994.47","          3","                8983.41","          1","          3","        100.00"
"HDFCSENETF","EQ","27-Mar-2017","       2994.47","       2995.00","       2995.00","       2995.00","       2995.00","       2995.00","       2995.00","          1","                2995.00","          1","          1","        100.00"
"HDFCSENETF","EQ","28-Mar-2017","       2995.00","       3004.02","       3004.02","       3004.02","       3004.02","       3004.02","       3004.02","          1","                3004.02","          1","          1","        100.00"
"HDFCSENETF","EQ","31-Mar-2017","       3004.02","       3028.04","       3028.04","       3025.04","       3025.04","       3025.04","       3025.97","          8","               24207.79","          3","          8","        100.00"
