"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPAL","EQ","15-Feb-2017","        413.15","        413.00","        413.50","        391.00","        394.00","        395.30","        396.57","     123866","            49121091.15","       3160","      97603","         78.80"
"SPAL","EQ","16-Feb-2017","        395.30","        395.05","        414.00","        380.00","        411.00","        409.10","        401.27","     113080","            45375079.70","       3422","      72750","         64.33"
"SPAL","EQ","17-Feb-2017","        409.10","        410.05","        432.50","        410.05","        426.00","        425.50","        423.20","     106005","            44860839.85","       2645","      60226","         56.81"
"SPAL","EQ","20-Feb-2017","        425.50","        425.55","        447.00","        424.55","        437.10","        438.35","        439.19","     119625","            52538449.80","       3213","      79422","         66.39"
"SPAL","EQ","21-Feb-2017","        438.35","        441.00","        447.00","        436.00","        443.00","        444.10","        442.51","      61109","            27041361.65","       1257","      46081","         75.41"
"SPAL","EQ","22-Feb-2017","        444.10","        444.00","        451.15","        440.00","        444.00","        443.55","        445.71","      62219","            27731371.00","       1359","      41997","         67.50"
"SPAL","EQ","23-Feb-2017","        443.55","        443.95","        443.95","        428.05","        429.25","        430.70","        437.10","      35459","            15498982.15","        661","      29855","         84.20"
"SPAL","EQ","27-Feb-2017","        430.70","        430.75","        436.00","        405.85","        423.00","        424.25","        423.93","      40528","            17181056.05","       1914","      18029","         44.49"
"SPAL","EQ","28-Feb-2017","        424.25","        424.85","        440.00","        422.90","        428.10","        427.30","        429.04","      15727","             6747471.90","        667","       7904","         50.26"
"SPAL","EQ","01-Mar-2017","        427.30","        433.00","        435.00","        424.60","        433.00","        431.70","        429.99","      18983","             8162498.20","        703","      11862","         62.49"
"SPAL","EQ","02-Mar-2017","        431.70","        434.65","        436.50","        415.25","        418.00","        419.30","        422.54","      40685","            17190912.75","        795","      34505","         84.81"
"SPAL","EQ","03-Mar-2017","        419.30","        419.30","        427.95","        414.65","        424.10","        424.65","        422.74","      18577","             7853256.50","        736","      12832","         69.07"
"SPAL","EQ","06-Mar-2017","        424.65","        431.00","        432.00","        416.30","        420.00","        419.35","        425.13","      40801","            17345845.95","        889","      26193","         64.20"
"SPAL","EQ","07-Mar-2017","        419.35","        419.90","        429.00","        413.25","        420.00","        420.85","        419.98","      88858","            37318857.40","       1460","      45924","         51.68"
"SPAL","EQ","08-Mar-2017","        420.85","        421.05","        433.00","        418.00","        420.00","        423.45","        425.40","      68830","            29280264.20","       1537","      27189","         39.50"
"SPAL","EQ","09-Mar-2017","        423.45","        424.95","        427.55","        417.50","        417.50","        420.05","        420.74","      28822","            12126576.80","        984","      21951","         76.16"
"SPAL","EQ","10-Mar-2017","        420.05","        423.70","        427.00","        419.50","        419.50","        420.65","        423.91","      29899","            12674373.65","        537","      12191","         40.77"
"SPAL","EQ","14-Mar-2017","        420.65","        428.45","        440.80","        420.65","        438.10","        437.75","        432.97","      49969","            21635254.80","       1243","      32723","         65.49"
"SPAL","EQ","15-Mar-2017","        437.75","        437.95","        447.00","        434.85","        441.00","        444.40","        441.27","      88007","            38835192.95","       2063","      24179","         27.47"
"SPAL","EQ","16-Mar-2017","        444.40","        450.50","        468.00","        445.05","        459.90","        460.45","        462.07","     184116","            85073683.80","       3591","      69830","         37.93"
"SPAL","EQ","17-Mar-2017","        460.45","        465.45","        474.95","        450.10","        466.55","        468.50","        464.97","      73211","            34041172.15","       2003","      35579","         48.60"
"SPAL","EQ","20-Mar-2017","        468.50","        473.00","        478.25","        454.00","        458.50","        459.85","        465.98","      32471","            15130817.95","       1316","      20010","         61.62"
"SPAL","EQ","21-Mar-2017","        459.85","        461.25","        462.50","        445.00","        448.00","        448.25","        451.41","      28968","            13076324.85","        708","      23618","         81.53"
"SPAL","EQ","22-Mar-2017","        448.25","        443.50","        450.00","        442.25","        444.85","        443.10","        445.50","      23937","            10663908.40","        711","      16634","         69.49"
"SPAL","EQ","23-Mar-2017","        443.10","        445.65","        451.35","        437.55","        445.00","        448.00","        447.03","      17863","             7985345.70","        825","      10803","         60.48"
"SPAL","EQ","24-Mar-2017","        448.00","        449.95","        452.00","        444.70","        445.00","        446.40","        448.54","      41736","            18720316.55","        990","      30479","         73.03"
"SPAL","EQ","27-Mar-2017","        446.40","        448.00","        460.00","        430.00","        435.00","        435.05","        447.45","      76769","            34350460.05","       1946","      48577","         63.28"
"SPAL","EQ","28-Mar-2017","        435.05","        438.00","        444.80","        432.00","        432.00","        436.45","        441.26","      24733","            10913746.65","       1031","      15654","         63.29"
"SPAL","EQ","29-Mar-2017","        436.45","        436.00","        450.00","        427.90","        428.15","        428.95","        432.61","      41377","            17900140.65","       1127","      21692","         52.43"
"SPAL","EQ","30-Mar-2017","        428.95","        429.00","        434.40","        428.00","        431.00","        432.40","        431.92","      15074","             6510737.60","        596","       9069","         60.16"
"SPAL","EQ","31-Mar-2017","        432.40","        432.05","        438.90","        423.00","        432.00","        428.50","        429.45","      30710","            13188357.00","       1399","      22727","         74.01"
