"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPAL","EQ","17-May-2017","        389.70","        394.85","        394.90","        372.00","        375.00","        374.20","        381.32","      32456","            12376085.15","       1073","      24330","         74.96"
"SPAL","EQ","18-May-2017","        374.20","        385.00","        385.00","        345.00","        365.00","        368.90","        362.40","      80849","            29299490.60","       2103","      49961","         61.80"
"SPAL","EQ","19-May-2017","        368.90","        372.00","        382.00","        366.15","        380.00","        377.50","        376.63","     134837","            50784224.50","        820","     123756","         91.78"
"SPAL","EQ","22-May-2017","        377.50","        383.00","        388.45","        370.10","        374.00","        374.10","        379.56","      18163","             6893979.65","        633","      11183","         61.57"
"SPAL","EQ","23-May-2017","        374.10","        374.95","        374.95","        356.00","        363.00","        364.70","        366.32","      27208","             9966766.40","        694","      19990","         73.47"
"SPAL","EQ","24-May-2017","        364.70","        372.00","        372.00","        351.00","        358.00","        354.95","        358.67","      15233","             5463640.85","        620","      10868","         71.35"
"SPAL","EQ","25-May-2017","        354.95","        375.00","        410.00","        375.00","        393.00","        389.15","        397.36","     491648","           195360110.70","      15141","     182795","         37.18"
"SPAL","EQ","26-May-2017","        389.15","        390.00","        431.45","        390.00","        420.00","        420.80","        418.68","     336165","           140744999.50","       7367","     194174","         57.76"
"SPAL","EQ","29-May-2017","        420.80","        417.95","        425.05","        415.70","        425.00","        422.45","        422.61","      56118","            23715924.60","       1775","      31757","         56.59"
"SPAL","EQ","30-May-2017","        422.45","        422.90","        422.90","        400.50","        420.00","        417.60","        416.13","      41261","            17170046.10","       1000","      31955","         77.45"
"SPAL","EQ","31-May-2017","        417.60","        418.95","        421.60","        408.85","        417.25","        415.15","        415.70","      30691","            12758315.85","        794","      22048","         71.84"
"SPAL","EQ","01-Jun-2017","        415.15","        420.00","        420.05","        412.85","        414.25","        414.80","        416.05","      35687","            14847518.50","        569","      28556","         80.02"
"SPAL","EQ","02-Jun-2017","        414.80","        415.95","        436.40","        415.95","        422.50","        421.65","        423.03","     152327","            64439004.65","       2788","     101291","         66.50"
"SPAL","EQ","05-Jun-2017","        421.65","        434.95","        449.90","        426.00","        448.00","        447.20","        435.67","     272667","           118794050.00","       3894","     222680","         81.67"
"SPAL","EQ","06-Jun-2017","        447.20","        455.00","        455.00","        436.65","        443.10","        442.90","        444.31","      62510","            27773889.60","       2538","      35932","         57.48"
"SPAL","EQ","07-Jun-2017","        442.90","        449.00","        459.50","        445.00","        456.55","        456.20","        453.97","      80177","            36397651.55","       2672","      47916","         59.76"
"SPAL","EQ","08-Jun-2017","        456.20","        458.90","        462.95","        450.55","        460.90","        459.95","        458.68","      35470","            16269227.25","       1343","      23116","         65.17"
"SPAL","EQ","09-Jun-2017","        459.95","        462.00","        474.15","        455.00","        468.00","        469.35","        467.06","      78016","            36438187.20","       2618","      45400","         58.19"
"SPAL","EQ","12-Jun-2017","        469.35","        474.80","        475.00","        460.00","        461.00","        460.35","        463.26","      33838","            15675720.20","       1170","      24833","         73.39"
"SPAL","EQ","13-Jun-2017","        460.35","        465.60","        479.90","        459.15","        460.00","        462.05","        469.04","     106866","            50124755.65","       1966","      77619","         72.63"
"SPAL","EQ","14-Jun-2017","        462.05","        464.90","        469.30","        456.00","        456.00","        457.85","        462.12","      95013","            43907838.15","       1475","      67668","         71.22"
"SPAL","EQ","15-Jun-2017","        457.85","        456.90","        466.70","        456.00","        459.60","        459.90","        461.05","      32982","            15206272.10","        996","      21552","         65.34"
"SPAL","EQ","16-Jun-2017","        459.90","        466.80","        474.90","        460.05","        466.00","        472.30","        469.47","      86970","            40829810.85","       1549","      60421","         69.47"
"SPAL","EQ","19-Jun-2017","        472.30","        470.20","        473.40","        465.00","        467.00","        469.30","        470.03","      32497","            15274699.65","        835","      24763","         76.20"
"SPAL","EQ","20-Jun-2017","        469.30","        469.30","        470.15","        464.20","        467.30","        468.45","        467.27","      20199","             9438329.40","        608","      14790","         73.22"
"SPAL","EQ","21-Jun-2017","        468.45","        468.45","        477.00","        462.25","        472.00","        473.85","        470.35","      43552","            20484778.65","       1016","      31550","         72.44"
"SPAL","EQ","22-Jun-2017","        473.85","        474.90","        484.00","        466.00","        472.10","        472.90","        477.41","      29215","            13947454.05","       1059","      18076","         61.87"
"SPAL","EQ","23-Jun-2017","        472.90","        474.00","        474.00","        457.65","        458.20","        460.15","        461.32","      23739","            10951341.30","        835","      15370","         64.75"
"SPAL","EQ","27-Jun-2017","        460.15","        460.00","        463.45","        448.50","        454.90","        451.95","        454.36","      32491","            14762613.95","       1371","      22432","         69.04"
"SPAL","EQ","28-Jun-2017","        451.95","        451.00","        458.00","        448.50","        450.90","        450.80","        452.38","      14605","             6607058.20","        787","       7692","         52.67"
"SPAL","EQ","29-Jun-2017","        450.80","        454.00","        457.00","        437.00","        445.00","        443.10","        449.00","      16688","             7492869.95","        869","      12791","         76.65"
"SPAL","EQ","30-Jun-2017","        443.10","        447.10","        455.95","        439.05","        443.00","        443.50","        446.91","      25855","            11554830.00","       1080","      14957","         57.85"
