"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMANGDAIRY","EQ","19-Jul-2017","         78.55","         79.50","         81.25","         78.50","         79.50","         80.25","         80.24","      17493","             1403572.70","        226","      13137","         75.10"
"UMANGDAIRY","EQ","20-Jul-2017","         80.25","         81.50","         82.25","         80.30","         82.15","         81.85","         81.67","      15375","             1255600.80","        157","      12703","         82.62"
"UMANGDAIRY","EQ","21-Jul-2017","         81.85","         82.90","         82.90","         80.10","         82.10","         81.65","         81.64","      17604","             1437244.00","        212","       9265","         52.63"
"UMANGDAIRY","EQ","24-Jul-2017","         81.65","         82.50","         83.40","         80.65","         82.20","         82.00","         82.38","      24944","             2054973.30","        305","      19378","         77.69"
"UMANGDAIRY","EQ","25-Jul-2017","         82.00","         82.50","         87.95","         81.30","         84.00","         84.40","         85.37","     174697","            14913563.30","        909","     126009","         72.13"
"UMANGDAIRY","EQ","26-Jul-2017","         84.40","         84.60","         85.30","         83.40","         83.80","         83.65","         84.53","      11495","              971700.30","        131","       8247","         71.74"
"UMANGDAIRY","EQ","27-Jul-2017","         83.65","         84.40","         84.40","         82.00","         82.00","         82.00","         82.26","       7549","              620943.45","        137","       6101","         80.82"
"UMANGDAIRY","EQ","28-Jul-2017","         82.00","         82.05","         82.95","         81.00","         82.40","         81.65","         82.04","       3650","              299452.40","        103","       2656","         72.77"
"UMANGDAIRY","EQ","31-Jul-2017","         81.65","         81.75","         82.50","         80.10","         81.00","         80.90","         81.12","      12234","              992440.50","        241","       7049","         57.62"
"UMANGDAIRY","EQ","01-Aug-2017","         80.90","         81.75","         84.00","         79.10","         79.80","         79.85","         80.78","      11533","              931667.15","        211","       8080","         70.06"
"UMANGDAIRY","EQ","02-Aug-2017","         79.85","         79.80","         81.95","         79.60","         81.25","         80.20","         80.58","       5455","              439548.50","        121","       3875","         71.04"
"UMANGDAIRY","EQ","03-Aug-2017","         80.20","         80.40","         81.45","         78.70","         78.70","         79.05","         79.54","       9606","              764106.80","        164","       5900","         61.42"
"UMANGDAIRY","EQ","04-Aug-2017","         79.05","         81.00","         82.45","         79.10","         79.90","         80.60","         80.27","       3925","              315070.05","         92","       2447","         62.34"
"UMANGDAIRY","EQ","07-Aug-2017","         80.60","         79.50","         81.30","         79.50","         80.30","         80.40","         80.62","       4783","              385623.25","         87","       3152","         65.90"
"UMANGDAIRY","EQ","08-Aug-2017","         80.40","         80.30","         82.00","         78.00","         78.90","         78.55","         79.64","      15302","             1218703.05","        369","       5713","         37.33"
"UMANGDAIRY","EQ","09-Aug-2017","         78.55","         76.90","         76.90","         73.00","         74.95","         73.70","         74.89","      44745","             3351011.10","        525","      30887","         69.03"
"UMANGDAIRY","EQ","10-Aug-2017","         73.70","         73.60","         73.90","         69.00","         70.20","         71.05","         72.39","      18481","             1337919.10","        229","      14199","         76.83"
"UMANGDAIRY","EQ","11-Aug-2017","         71.05","         69.10","         72.00","         66.65","         71.00","         71.00","         70.14","      13131","              920969.35","        164","      11199","         85.29"
"UMANGDAIRY","EQ","14-Aug-2017","         71.00","         68.60","         71.95","         68.50","         69.50","         69.30","         69.36","      14886","             1032450.85","        324","       9898","         66.49"
"UMANGDAIRY","EQ","16-Aug-2017","         69.30","         69.00","         71.95","         68.25","         71.80","         71.40","         70.37","       6441","              453252.50","        214","       3379","         52.46"
"UMANGDAIRY","EQ","17-Aug-2017","         71.40","         72.75","         73.70","         71.40","         72.25","         72.00","         72.33","       7893","              570866.25","        151","       2759","         34.96"
"UMANGDAIRY","EQ","18-Aug-2017","         72.00","         70.15","         72.00","         70.05","         71.00","         71.05","         71.19","       7118","              506744.90","        122","       4945","         69.47"
"UMANGDAIRY","EQ","21-Aug-2017","         71.05","         70.35","         71.45","         67.80","         68.50","         68.10","         69.40","      12416","              861636.95","        245","       7825","         63.02"
"UMANGDAIRY","EQ","22-Aug-2017","         68.10","         70.00","         70.00","         68.20","         68.20","         68.50","         68.72","       3779","              259694.70","         82","       2806","         74.25"
"UMANGDAIRY","EQ","23-Aug-2017","         68.50","         69.40","         69.90","         67.55","         68.40","         68.05","         68.30","       8450","              577154.40","        114","       4926","         58.30"
"UMANGDAIRY","EQ","24-Aug-2017","         68.05","         69.00","         69.50","         68.00","         69.30","         69.15","         69.17","       4714","              326074.35","         73","       3578","         75.90"
"UMANGDAIRY","EQ","28-Aug-2017","         69.15","         69.95","         70.75","         68.95","         69.00","         69.25","         69.44","       3551","              246584.75","         66","       2695","         75.89"
"UMANGDAIRY","EQ","29-Aug-2017","         69.25","         69.00","         69.60","         67.75","         68.05","         68.35","         68.38","       3712","              253825.85","         95","       2592","         69.83"
"UMANGDAIRY","EQ","30-Aug-2017","         68.35","         68.50","         70.10","         68.00","         68.05","         68.45","         68.69","      11269","              774069.45","        200","       7968","         70.71"
"UMANGDAIRY","EQ","31-Aug-2017","         68.45","         68.45","         73.20","         68.45","         70.75","         70.60","         70.63","      32907","             2324071.60","        441","      14684","         44.62"
"UMANGDAIRY","EQ","01-Sep-2017","         70.60","         70.75","         72.00","         70.00","         70.80","         71.10","         71.24","      11002","              783749.15","        161","       9065","         82.39"
"UMANGDAIRY","EQ","04-Sep-2017","         71.10","         72.00","         72.00","         67.10","         68.25","         68.60","         69.21","      23027","             1593636.40","        419","      11137","         48.36"
"UMANGDAIRY","EQ","05-Sep-2017","         68.60","         68.15","         69.90","         68.05","         69.15","         68.90","         69.21","       4087","              282855.25","         70","       2541","         62.17"
"UMANGDAIRY","EQ","06-Sep-2017","         68.90","         69.00","         69.50","         67.65","         69.45","         68.95","         68.69","       9484","              651498.40","        164","       4921","         51.89"
"UMANGDAIRY","EQ","07-Sep-2017","         68.95","         70.00","         70.40","         68.25","         70.00","         69.65","         69.86","      11384","              795308.10","        152","       7682","         67.48"
"UMANGDAIRY","EQ","08-Sep-2017","         69.65","         69.65","         71.15","         68.90","         69.85","         69.20","         70.10","      15433","             1081796.80","        227","      11546","         74.81"
"UMANGDAIRY","EQ","11-Sep-2017","         69.20","         69.70","         72.50","         69.30","         71.95","         71.65","         71.17","      26193","             1864052.95","        143","      24423","         93.24"
"UMANGDAIRY","EQ","12-Sep-2017","         71.65","         70.90","         71.80","         70.60","         71.30","         71.10","         71.22","       3504","              249543.85","         82","       3139","         89.58"
"UMANGDAIRY","EQ","13-Sep-2017","         71.10","         72.00","         72.40","         70.50","         70.50","         70.75","         71.42","       9774","              698072.75","        125","       5864","         60.00"
"UMANGDAIRY","EQ","14-Sep-2017","         70.75","         71.90","         71.95","         70.50","         71.00","         70.95","         71.16","       3795","              270062.85","         51","       2668","         70.30"
"UMANGDAIRY","EQ","15-Sep-2017","         70.95","         70.50","         71.00","         70.30","         70.70","         70.70","         70.54","       8033","              566635.80","         59","       7462","         92.89"
"UMANGDAIRY","EQ","18-Sep-2017","         70.70","         70.50","         71.40","         69.15","         70.00","         69.95","         70.11","       3731","              261597.30","         91","       2788","         74.73"
"UMANGDAIRY","EQ","19-Sep-2017","         69.95","         69.50","         70.90","         67.95","         68.85","         69.30","         69.58","      13494","              938965.75","        218","       9163","         67.90"
