"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIL","EQ","16-Feb-2017","        634.00","        639.50","        639.50","        625.30","        635.00","        634.95","        633.18","       4157","             2632147.90","        238","       3304","         79.48"
"HIL","EQ","17-Feb-2017","        634.95","        635.00","        645.45","        635.00","        645.00","        643.05","        640.88","       8027","             5144317.05","        355","       5511","         68.66"
"HIL","EQ","20-Feb-2017","        643.05","        649.65","        649.80","        637.05","        641.00","        640.45","        643.91","       5087","             3275590.40","        292","       3630","         71.36"
"HIL","EQ","21-Feb-2017","        640.45","        644.75","        646.00","        638.05","        643.30","        644.10","        643.78","       5349","             3443563.05","        246","       3369","         62.98"
"HIL","EQ","22-Feb-2017","        644.10","        643.95","        645.00","        632.80","        633.00","        635.05","        639.86","       4315","             2760994.85","        216","       2712","         62.85"
"HIL","EQ","23-Feb-2017","        635.05","        643.70","        643.70","        631.35","        635.35","        637.95","        638.38","       1420","              906498.90","        216","        964","         67.89"
"HIL","EQ","27-Feb-2017","        637.95","        643.75","        643.75","        633.30","        636.95","        636.10","        637.02","       3626","             2309819.25","        226","       3142","         86.65"
"HIL","EQ","28-Feb-2017","        636.10","        635.95","        636.00","        628.30","        631.60","        632.15","        632.41","       1722","             1089010.80","        180","       1138","         66.09"
"HIL","EQ","01-Mar-2017","        632.15","        628.00","        650.00","        628.00","        639.95","        639.10","        642.56","      13217","             8492693.05","        592","      10406","         78.73"
"HIL","EQ","02-Mar-2017","        639.10","        642.00","        644.55","        622.00","        627.25","        625.30","        631.88","       7525","             4754873.85","        456","       4955","         65.85"
"HIL","EQ","03-Mar-2017","        625.30","        627.80","        634.95","        621.00","        630.00","        624.85","        626.75","       3793","             2377260.75","        238","       2663","         70.21"
"HIL","EQ","06-Mar-2017","        624.85","        630.05","        632.50","        626.50","        629.95","        629.45","        629.51","       4565","             2873717.95","         98","       3706","         81.18"
"HIL","EQ","07-Mar-2017","        629.45","        621.65","        633.95","        620.00","        629.00","        628.00","        627.58","       9358","             5872895.20","        424","       6335","         67.70"
"HIL","EQ","08-Mar-2017","        628.00","        630.05","        637.95","        622.60","        635.15","        634.55","        629.37","       9144","             5754970.20","        602","       5408","         59.14"
"HIL","EQ","09-Mar-2017","        634.55","        633.00","        639.90","        628.25","        639.00","        637.30","        635.41","       2804","             1781697.25","        189","       1572","         56.06"
"HIL","EQ","10-Mar-2017","        637.30","        637.05","        638.95","        630.15","        630.15","        633.00","        634.38","       2400","             1522515.35","        228","       1882","         78.42"
"HIL","EQ","14-Mar-2017","        633.00","        649.45","        649.45","        632.90","        635.00","        638.40","        641.05","       7198","             4614265.45","        436","       4983","         69.23"
"HIL","EQ","15-Mar-2017","        638.40","        644.80","        651.00","        637.30","        644.90","        641.90","        645.23","      20440","            13188573.20","        671","      16166","         79.09"
"HIL","EQ","16-Mar-2017","        641.90","        644.00","        650.05","        638.55","        642.70","        644.10","        645.14","      27062","            17458654.00","        654","      22330","         82.51"
"HIL","EQ","17-Mar-2017","        644.10","        640.05","        703.70","        638.00","        685.15","        690.90","        682.00","      77186","            52640750.40","       3506","      34717","         44.98"
"HIL","EQ","20-Mar-2017","        690.90","        692.50","        709.00","        683.65","        700.00","        702.65","        700.53","      33725","            23625484.45","       1918","      21252","         63.02"
"HIL","EQ","21-Mar-2017","        702.65","        703.00","        707.00","        683.75","        697.00","        696.55","        694.24","      15087","            10473924.80","       1007","       9112","         60.40"
"HIL","EQ","22-Mar-2017","        696.55","        691.70","        695.00","        686.00","        693.00","        690.35","        690.04","       8237","             5683828.20","        384","       4924","         59.78"
"HIL","EQ","23-Mar-2017","        690.35","        687.40","        703.80","        685.15","        690.40","        699.50","        699.01","      26676","            18646753.00","       1220","      16117","         60.42"
"HIL","EQ","24-Mar-2017","        699.50","        702.55","        727.50","        695.00","        700.00","        704.40","        716.17","      61035","            43711472.90","       3150","      34361","         56.30"
"HIL","EQ","27-Mar-2017","        704.40","        711.00","        714.55","        695.00","        700.00","        703.40","        704.99","       9167","             6462671.95","        539","       6970","         76.03"
"HIL","EQ","28-Mar-2017","        703.40","        709.00","        743.00","        703.25","        736.00","        737.05","        728.16","      49814","            36272783.30","       2422","      32900","         66.05"
"HIL","EQ","29-Mar-2017","        737.05","        746.05","        762.00","        737.10","        762.00","        757.05","        752.31","      90478","            68067682.95","       2210","      70365","         77.77"
"HIL","EQ","30-Mar-2017","        757.05","        760.00","        773.95","        745.55","        755.00","        761.00","        759.07","     128596","            97613129.80","       2175","     115294","         89.66"
"HIL","EQ","31-Mar-2017","        761.00","        769.85","        798.00","        761.00","        782.00","        784.25","        783.27","      62109","            48648292.25","       2836","      36343","         58.51"
