"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BROOKS","EQ","23-Aug-2017","        103.25","        103.40","        105.05","        103.10","        103.50","        103.85","        104.08","      22565","             2348484.20","        400","      12105","         53.65"
"BROOKS","EQ","24-Aug-2017","        103.85","        104.50","        108.00","        103.65","        105.25","        105.75","        106.31","      41714","             4434748.90","        988","      17888","         42.88"
"BROOKS","EQ","28-Aug-2017","        105.75","        106.20","        107.50","        104.00","        104.00","        104.20","        105.04","      41469","             4355972.45","        500","      30742","         74.13"
"BROOKS","EQ","29-Aug-2017","        104.20","        104.05","        105.00","        103.20","        104.50","        104.25","        104.43","      38530","             4023799.10","        542","      21863","         56.74"
"BROOKS","EQ","30-Aug-2017","        104.25","        105.15","        105.15","        103.20","        103.90","        103.65","        104.52","      34295","             3584424.95","        419","      24713","         72.06"
"BROOKS","EQ","31-Aug-2017","        103.65","        104.20","        111.80","        104.05","        110.00","        110.15","        108.84","     112348","            12227829.15","       1279","      54188","         48.23"
"BROOKS","EQ","01-Sep-2017","        110.15","        112.40","        126.70","        112.00","        118.75","        119.70","        121.63","     674804","            82073065.60","       8947","     141849","         21.02"
"BROOKS","EQ","04-Sep-2017","        119.70","        118.50","        119.50","        110.50","        112.55","        113.00","        114.39","     144496","            16528450.55","       2141","      56396","         39.03"
"BROOKS","EQ","05-Sep-2017","        113.00","        113.80","        122.10","        112.10","        119.00","        119.10","        118.43","     282234","            33424398.50","       3603","      67805","         24.02"
"BROOKS","EQ","06-Sep-2017","        119.10","        117.95","        118.75","        114.05","        115.00","        115.00","        115.90","      74577","             8643579.20","       1212","      44713","         59.96"
"BROOKS","EQ","07-Sep-2017","        115.00","        115.95","        119.55","        114.35","        115.10","        115.65","        116.68","      99267","            11582056.25","       1419","      49739","         50.11"
"BROOKS","EQ","08-Sep-2017","        115.65","        116.30","        117.50","        111.25","        111.80","        111.95","        114.46","      58273","             6669906.95","        957","      38010","         65.23"
"BROOKS","EQ","11-Sep-2017","        111.95","        112.95","        116.85","        111.50","        111.75","        112.25","        113.80","      54093","             6155764.95","       1028","      21652","         40.03"
"BROOKS","EQ","12-Sep-2017","        112.25","        113.50","        115.40","        112.00","        112.15","        112.40","        113.25","      51662","             5850874.35","        817","      31806","         61.57"
"BROOKS","EQ","13-Sep-2017","        112.40","        113.50","        115.90","        111.10","        112.10","        112.15","        113.70","      94919","            10791976.70","       1683","      33209","         34.99"
"BROOKS","EQ","14-Sep-2017","        112.15","        113.00","        113.75","        107.80","        108.50","        108.45","        109.71","     126188","            13843901.15","       1591","      84512","         66.97"
"BROOKS","EQ","15-Sep-2017","        108.45","         99.80","        108.00","         99.80","        104.50","        104.45","        104.49","     163833","            17118376.90","       2473","      85700","         52.31"
"BROOKS","EQ","18-Sep-2017","        104.45","        106.20","        108.00","        104.65","        106.70","        105.55","        106.29","      66220","             7038446.40","       1277","      33051","         49.91"
"BROOKS","EQ","19-Sep-2017","        105.55","        106.30","        115.00","        104.50","        110.65","        110.75","        112.03","     309707","            34696899.00","       3797","      83633","         27.00"
