"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTTILLERS","EQ","08-Aug-2017","       2176.65","       2178.00","       2199.00","       2111.00","       2125.00","       2124.15","       2137.52","       5591","            11950859.65","        796","       4183","         74.82"
"VSTTILLERS","EQ","09-Aug-2017","       2124.15","       2105.20","       2161.90","       2079.95","       2100.00","       2102.30","       2117.41","       2920","             6182824.15","        620","       1728","         59.18"
"VSTTILLERS","EQ","10-Aug-2017","       2102.30","       2135.00","       2135.00","       1977.70","       2000.00","       1998.95","       2027.69","       9060","            18370851.20","       1532","       6591","         72.75"
"VSTTILLERS","EQ","11-Aug-2017","       1998.95","       2010.05","       2010.05","       1949.95","       1970.00","       1976.55","       1984.04","       9449","            18747222.50","       1297","       7184","         76.03"
"VSTTILLERS","EQ","14-Aug-2017","       1976.55","       1976.55","       2044.95","       1965.40","       2000.00","       2000.00","       2007.49","      12694","            25483118.85","        873","      10641","         83.83"
"VSTTILLERS","EQ","16-Aug-2017","       2000.00","       2000.20","       2014.05","       1980.00","       1993.15","       1993.35","       1997.41","       7858","            15695611.40","        909","       5912","         75.24"
"VSTTILLERS","EQ","17-Aug-2017","       1993.35","       2037.70","       2088.00","       1999.95","       2033.00","       2014.10","       2055.84","      14097","            28981227.50","       1775","      11342","         80.46"
"VSTTILLERS","EQ","18-Aug-2017","       2014.10","       2016.00","       2099.95","       1984.55","       2093.00","       2090.25","       2040.83","      19075","            38928896.15","       1050","      11979","         62.80"
"VSTTILLERS","EQ","21-Aug-2017","       2090.25","       2099.00","       2171.25","       2095.00","       2100.00","       2102.95","       2129.71","      24616","            52424951.30","       1401","      18757","         76.20"
"VSTTILLERS","EQ","22-Aug-2017","       2102.95","       2107.05","       2140.00","       2090.00","       2130.00","       2122.00","       2125.05","       7182","            15262093.20","        679","       6292","         87.61"
"VSTTILLERS","EQ","23-Aug-2017","       2122.00","       2139.55","       2139.55","       2084.60","       2130.00","       2121.10","       2114.86","       2697","             5703774.75","        359","       1950","         72.30"
"VSTTILLERS","EQ","24-Aug-2017","       2121.10","       2121.05","       2209.95","       2115.80","       2152.05","       2181.10","       2171.27","      23479","            50979293.90","       1008","      13171","         56.10"
"VSTTILLERS","EQ","28-Aug-2017","       2181.10","       2225.00","       2225.00","       2145.00","       2170.00","       2157.20","       2184.76","       1507","             3292427.15","        385","        921","         61.11"
"VSTTILLERS","EQ","29-Aug-2017","       2157.20","       2120.00","       2189.60","       2091.10","       2108.00","       2120.40","       2144.13","       3492","             7487290.80","        693","       2307","         66.07"
"VSTTILLERS","EQ","30-Aug-2017","       2120.40","       2144.75","       2197.00","       2110.55","       2171.00","       2174.40","       2172.91","       6964","            15132168.80","        826","       4655","         66.84"
"VSTTILLERS","EQ","31-Aug-2017","       2174.40","       2199.95","       2199.95","       2175.00","       2194.55","       2188.70","       2181.96","       3938","             8592570.90","        502","       2782","         70.64"
"VSTTILLERS","EQ","01-Sep-2017","       2188.70","       2200.00","       2219.90","       2194.00","       2206.00","       2206.50","       2206.31","       4592","            10131395.55","        621","       3169","         69.01"
"VSTTILLERS","EQ","04-Sep-2017","       2206.50","       2192.05","       2225.00","       2138.00","       2175.00","       2170.15","       2180.64","       2726","             5944425.50","        463","       1952","         71.61"
"VSTTILLERS","EQ","05-Sep-2017","       2170.15","       2175.00","       2198.00","       2141.00","       2155.00","       2153.25","       2158.37","       2038","             4398763.20","        372","       1225","         60.11"
"VSTTILLERS","EQ","06-Sep-2017","       2153.25","       2130.00","       2177.90","       2079.00","       2082.50","       2089.25","       2113.71","       7038","            14876287.95","        963","       5002","         71.07"
"VSTTILLERS","EQ","07-Sep-2017","       2089.25","       2120.60","       2145.95","       2100.00","       2106.20","       2117.15","       2110.13","       2014","             4249797.90","        374","       1453","         72.14"
"VSTTILLERS","EQ","08-Sep-2017","       2117.15","       2100.00","       2122.70","       2068.05","       2070.00","       2077.40","       2089.92","       2137","             4466155.45","        381","       1686","         78.90"
"VSTTILLERS","EQ","11-Sep-2017","       2077.40","       2080.00","       2114.80","       2034.35","       2070.00","       2050.75","       2072.56","       4328","             8970048.55","       1070","       2725","         62.96"
"VSTTILLERS","EQ","12-Sep-2017","       2050.75","       2098.90","       2160.00","       2051.10","       2090.50","       2101.10","       2100.82","       8246","            17323323.30","        960","       6563","         79.59"
"VSTTILLERS","EQ","13-Sep-2017","       2101.10","       2106.00","       2112.00","       2070.30","       2099.00","       2095.35","       2094.14","       4737","             9919949.80","        786","       3136","         66.20"
"VSTTILLERS","EQ","14-Sep-2017","       2095.35","       2099.95","       2100.00","       2070.00","       2085.00","       2077.25","       2083.16","       1499","             3122659.60","        287","       1183","         78.92"
"VSTTILLERS","EQ","15-Sep-2017","       2077.25","       2070.10","       2074.85","       2030.00","       2045.00","       2037.25","       2047.53","       2870","             5876411.80","        501","       1691","         58.92"
"VSTTILLERS","EQ","18-Sep-2017","       2037.25","       2045.05","       2064.95","       2024.10","       2035.90","       2036.60","       2043.25","       3812","             7788850.15","        450","       2845","         74.63"
"VSTTILLERS","EQ","19-Sep-2017","       2036.60","       2037.35","       2110.55","       2017.00","       2085.00","       2090.95","       2084.97","       7274","            15166049.50","       1170","       4742","         65.19"
