"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","13-Feb-2017","        184.75","        188.80","        188.80","        178.05","        183.00","        184.30","        183.25","       6276","             1150088.15","        719","       3416","         54.43"
"KDDL","EQ","14-Feb-2017","        184.30","        187.00","        187.00","        177.10","        178.00","        179.55","        181.95","       6060","             1102624.90","        157","       3916","         64.62"
"KDDL","EQ","15-Feb-2017","        179.55","        186.95","        189.00","        169.30","        174.00","        172.65","        175.78","      12439","             2186495.55","        441","      10207","         82.06"
"KDDL","EQ","16-Feb-2017","        172.65","        174.00","        186.95","        171.55","        181.20","        184.35","        179.81","       8473","             1523554.25","        362","       5968","         70.44"
"KDDL","EQ","17-Feb-2017","        184.35","        187.00","        187.00","        180.00","        186.00","        185.75","        184.30","       3352","              617764.15","        141","       2272","         67.78"
"KDDL","EQ","20-Feb-2017","        185.75","        182.00","        185.90","        182.00","        182.10","        183.05","        183.49","       3030","              555964.85","         60","       2329","         76.86"
"KDDL","EQ","21-Feb-2017","        183.05","        182.65","        189.20","        182.60","        189.20","        188.40","        187.88","       3944","              741017.10","        204","       3049","         77.31"
"KDDL","EQ","22-Feb-2017","        188.40","        185.20","        190.05","        184.15","        185.60","        185.80","        188.80","      10180","             1921982.30","        154","       7890","         77.50"
"KDDL","EQ","23-Feb-2017","        185.80","        186.95","        189.90","        186.15","        188.00","        187.60","        187.79","       2888","              542345.65","        147","       2255","         78.08"
"KDDL","EQ","27-Feb-2017","        187.60","        186.65","        190.00","        183.00","        187.00","        187.05","        187.07","       2898","              542137.55","         69","       2306","         79.57"
"KDDL","EQ","28-Feb-2017","        187.05","        187.00","        187.00","        183.35","        186.80","        184.65","        184.62","        438","               80862.30","         25","        208","         47.49"
"KDDL","EQ","01-Mar-2017","        184.65","        179.45","        190.00","        179.45","        183.20","        183.45","        185.13","       2741","              507449.25","        172","       2175","         79.35"
"KDDL","EQ","02-Mar-2017","        183.45","        183.90","        185.75","        183.00","        183.15","        183.50","        183.41","       1490","              273281.45","         53","        903","         60.60"
"KDDL","EQ","03-Mar-2017","        183.50","        180.40","        185.75","        174.90","        180.35","        180.45","        179.39","       8980","             1610964.15","        286","       5765","         64.20"
"KDDL","EQ","06-Mar-2017","        180.45","        182.00","        184.05","        180.00","        183.50","        181.45","        182.37","       2759","              503145.15","         78","       1941","         70.35"
"KDDL","EQ","07-Mar-2017","        181.45","        184.05","        191.00","        178.05","        189.30","        189.60","        184.69","      43747","             8079510.40","        595","      38187","         87.29"
"KDDL","EQ","08-Mar-2017","        189.60","        190.30","        198.40","        187.95","        190.00","        189.40","        193.41","      19085","             3691159.25","        725","      11026","         57.77"
"KDDL","EQ","09-Mar-2017","        189.40","        189.05","        192.45","        187.95","        188.00","        188.00","        188.22","       7596","             1429728.25","         82","       6656","         87.63"
"KDDL","EQ","10-Mar-2017","        188.00","        189.05","        191.80","        188.00","        190.00","        190.05","        190.12","      53886","            10244745.70","        153","      52435","         97.31"
"KDDL","EQ","14-Mar-2017","        190.05","        191.05","        193.75","        188.00","        189.95","        189.55","        191.21","      11873","             2270197.00","        206","       8467","         71.31"
"KDDL","EQ","15-Mar-2017","        189.55","        197.10","        209.40","        188.00","        190.00","        189.10","        193.42","      20914","             4045223.50","        306","      12499","         59.76"
"KDDL","EQ","16-Mar-2017","        189.10","        193.95","        194.00","        188.50","        190.00","        189.25","        189.88","       9003","             1709489.90","         82","       7334","         81.46"
"KDDL","EQ","17-Mar-2017","        189.25","        190.00","        192.00","        184.90","        187.00","        186.35","        187.22","       8767","             1641373.15","        142","       6706","         76.49"
"KDDL","EQ","20-Mar-2017","        186.35","        184.05","        193.00","        182.50","        184.10","        184.85","        187.42","       9238","             1731355.40","        150","       7779","         84.21"
"KDDL","EQ","21-Mar-2017","        184.85","        189.95","        191.00","        180.95","        182.70","        181.85","        183.37","       5997","             1099690.20","        164","       3963","         66.08"
"KDDL","EQ","22-Mar-2017","        181.85","        182.00","        187.00","        182.00","        186.00","        185.05","        185.39","       3912","              725242.65","        133","       2451","         62.65"
"KDDL","EQ","23-Mar-2017","        185.05","        181.20","        187.00","        179.00","        179.95","        180.75","        182.68","      12650","             2310942.05","        116","      11561","         91.39"
"KDDL","EQ","24-Mar-2017","        180.75","        181.75","        183.60","        172.95","        175.00","        174.45","        176.35","      21328","             3761263.35","        252","      17415","         81.65"
"KDDL","EQ","27-Mar-2017","        174.45","        175.35","        180.00","        175.00","        176.10","        179.60","        179.35","      22280","             3996003.55","        268","      17509","         78.59"
"KDDL","EQ","28-Mar-2017","        179.60","        179.60","        181.90","        171.55","        173.40","        172.35","        174.71","      13196","             2305490.35","        251","      11964","         90.66"
"KDDL","EQ","29-Mar-2017","        172.35","        176.45","        184.50","        175.00","        176.00","        176.40","        178.23","     105679","            18835656.20","        794","      83270","         78.80"
"KDDL","EQ","30-Mar-2017","        176.40","        176.00","        200.00","        176.00","        189.80","        189.45","        190.78","      92834","            17711175.20","       2328","      37852","         40.77"
"KDDL","EQ","31-Mar-2017","        189.45","        193.00","        196.00","        185.40","        194.90","        192.95","        192.65","      26774","             5158053.75","       1484","      10936","         40.85"
