"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KDDL","EQ","25-Apr-2017","        219.00","        220.00","        226.00","        211.00","        225.90","        224.55","        220.31","      19993","             4404591.15","        508","      10802","         54.03"
"KDDL","EQ","26-Apr-2017","        224.55","        222.10","        225.95","        214.00","        225.95","        219.80","        218.02","      20173","             4398187.50","        461","      11465","         56.83"
"KDDL","EQ","27-Apr-2017","        219.80","        224.00","        224.00","        192.00","        224.00","        221.60","        220.14","       7755","             1707198.10","        211","       4610","         59.45"
"KDDL","EQ","28-Apr-2017","        221.60","        216.00","        224.00","        216.00","        223.75","        221.50","        220.82","      11953","             2639419.00","        187","       8615","         72.07"
"KDDL","EQ","02-May-2017","        221.50","        223.75","        225.50","        216.65","        224.00","        223.70","        222.03","       4479","              994452.35","        121","       3151","         70.35"
"KDDL","EQ","03-May-2017","        223.70","        220.25","        221.90","        218.00","        218.05","        218.80","        219.29","       4809","             1054589.25","        101","       4255","         88.48"
"KDDL","EQ","04-May-2017","        218.80","        218.05","        220.00","        211.00","        215.00","        214.70","        215.17","      23807","             5122510.95","        295","      18074","         75.92"
"KDDL","EQ","05-May-2017","        214.70","        215.10","        216.00","        196.10","        200.00","        204.90","        208.41","      26467","             5515905.85","        387","      22628","         85.50"
"KDDL","EQ","08-May-2017","        204.90","        206.00","        206.00","        199.00","        200.00","        199.95","        200.29","      16877","             3380259.90","        175","      13000","         77.03"
"KDDL","EQ","09-May-2017","        199.95","        199.95","        203.60","        196.10","        199.40","        198.90","        198.95","       1256","              249886.95","         75","        853","         67.91"
"KDDL","EQ","10-May-2017","        198.90","        198.90","        202.95","        197.00","        198.00","        197.70","        199.50","      23351","             4658523.35","        296","      18307","         78.40"
"KDDL","EQ","11-May-2017","        197.70","        200.95","        204.90","        198.45","        202.70","        202.50","        201.01","       2681","              538896.60","        103","       1968","         73.41"
"KDDL","EQ","12-May-2017","        202.50","        204.95","        205.00","        192.80","        195.00","        194.00","        196.17","       8915","             1748821.40","        206","       7035","         78.91"
"KDDL","EQ","15-May-2017","        194.00","        194.65","        204.90","        194.65","        195.50","        196.40","        197.81","       3250","              642878.55","         84","       1942","         59.75"
"KDDL","EQ","16-May-2017","        196.40","        199.00","        199.00","        183.45","        190.00","        191.55","        189.59","      25196","             4777013.40","        491","      16123","         63.99"
"KDDL","EQ","17-May-2017","        191.55","        195.85","        196.00","        178.00","        183.10","        189.30","        186.05","      46620","             8673509.85","        496","      33765","         72.43"
"KDDL","EQ","18-May-2017","        189.30","        188.80","        194.00","        180.30","        190.35","        192.45","        189.19","      10134","             1917270.30","        412","       5024","         49.58"
"KDDL","EQ","19-May-2017","        192.45","        190.30","        196.75","        185.70","        191.85","        193.40","        192.97","       7887","             1521945.55","        130","       6356","         80.59"
"KDDL","EQ","22-May-2017","        193.40","        189.00","        195.00","        186.10","        194.95","        194.55","        191.96","       1421","              272769.85","         71","       1110","         78.11"
"KDDL","EQ","23-May-2017","        194.55","        192.30","        209.45","        185.20","        209.45","        201.70","        198.83","      19462","             3869624.00","        277","      16363","         84.08"
"KDDL","EQ","24-May-2017","        201.70","        205.85","        206.00","        193.50","        206.00","        202.95","        198.65","       8499","             1688299.65","        151","       6187","         72.80"
"KDDL","EQ","25-May-2017","        202.95","        208.95","        210.00","        196.50","        209.00","        206.00","        205.23","       5684","             1166507.65","        122","       4602","         80.96"
"KDDL","EQ","26-May-2017","        206.00","        195.05","        209.90","        195.05","        209.90","        207.00","        205.39","       6818","             1400347.20","        136","       4042","         59.28"
"KDDL","EQ","29-May-2017","        207.00","        198.70","        213.00","        198.70","        209.15","        211.10","        207.53","      11559","             2398879.90","        295","       8342","         72.17"
"KDDL","EQ","30-May-2017","        211.10","        205.00","        208.90","        202.10","        203.20","        204.65","        205.48","       4210","              865057.70","        178","       2119","         50.33"
"KDDL","EQ","31-May-2017","        204.65","        202.65","        207.50","        195.00","        196.90","        199.20","        199.59","       7385","             1473977.20","        341","       3589","         48.60"
"KDDL","EQ","01-Jun-2017","        199.20","        197.00","        204.00","        197.00","        201.00","        201.60","        200.97","       1658","              333201.60","         76","       1322","         79.73"
"KDDL","EQ","02-Jun-2017","        201.60","        200.05","        203.85","        193.35","        202.10","        202.30","        198.44","      11493","             2280706.70","        350","       8175","         71.13"
"KDDL","EQ","05-Jun-2017","        202.30","        206.00","        214.00","        195.00","        198.70","        199.65","        202.98","      23395","             4748736.95","        527","      14633","         62.55"
"KDDL","EQ","06-Jun-2017","        199.65","        201.95","        204.50","        198.00","        199.85","        198.70","        200.39","       5054","             1012758.65","        265","       2430","         48.08"
"KDDL","EQ","07-Jun-2017","        198.70","        199.50","        203.80","        199.00","        200.10","        200.65","        200.93","       3542","              711710.10","         71","       2148","         60.64"
"KDDL","EQ","08-Jun-2017","        200.65","        199.75","        209.30","        198.40","        206.90","        206.00","        204.50","       7470","             1527591.20","        153","       5235","         70.08"
"KDDL","EQ","09-Jun-2017","        206.00","        205.50","        205.50","        200.00","        200.20","        200.75","        201.73","       3957","              798233.10","        147","       2138","         54.03"
"KDDL","EQ","12-Jun-2017","        200.75","        200.25","        203.75","        196.05","        196.05","        197.70","        198.10","       6474","             1282524.85","         95","       5453","         84.23"
"KDDL","EQ","13-Jun-2017","        197.70","        200.00","        201.40","        198.30","        201.10","        200.10","        199.98","       6348","             1269480.80","        112","       5684","         89.54"
"KDDL","EQ","14-Jun-2017","        200.10","        200.00","        201.00","        196.00","        198.40","        199.90","        199.16","        967","              192589.60","         53","        820","         84.80"
"KDDL","EQ","15-Jun-2017","        199.90","        198.40","        205.00","        198.40","        200.05","        201.50","        201.95","       2349","              474389.25","         43","       2041","         86.89"
"KDDL","EQ","16-Jun-2017","        201.50","        198.50","        202.95","        197.00","        200.00","        198.20","        198.76","       3512","              698056.95","         61","       2709","         77.14"
"KDDL","EQ","19-Jun-2017","        198.20","        198.05","        201.65","        194.20","        199.90","        197.85","        199.12","      13282","             2644770.05","        202","       8939","         67.30"
"KDDL","EQ","20-Jun-2017","        197.85","        199.85","        200.00","        193.55","        198.00","        197.55","        197.08","      11839","             2333285.35","        208","       4476","         37.81"
"KDDL","EQ","21-Jun-2017","        197.55","        197.90","        197.90","        194.00","        196.00","        196.15","        195.78","       2226","              435815.05","         63","       1626","         73.05"
"KDDL","EQ","22-Jun-2017","        196.15","        196.00","        198.00","        192.65","        193.50","        195.25","        196.61","       8569","             1684745.40","        145","       7259","         84.71"
"KDDL","EQ","23-Jun-2017","        195.25","        191.25","        195.00","        191.25","        193.00","        193.00","        193.21","       3631","              701545.80","         44","       3505","         96.53"
"KDDL","EQ","27-Jun-2017","        193.00","        188.65","        193.20","        182.00","        186.00","        186.60","        187.97","       6588","             1238376.30","        197","       3191","         48.44"
"KDDL","EQ","28-Jun-2017","        186.60","        189.85","        191.75","        186.05","        191.50","        189.80","        189.25","       2041","              386268.55","         71","       1619","         79.32"
"KDDL","EQ","29-Jun-2017","        189.80","        191.50","        192.00","        188.35","        192.00","        191.05","        191.29","        350","               66950.15","         28","        200","         57.14"
"KDDL","EQ","30-Jun-2017","        191.05","        192.05","        192.05","        185.00","        191.00","        191.10","        189.84","       1729","              328233.45","         59","        902","         52.17"
