"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANTGRAPHIC","BE","24-Aug-2017","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","     343788","              360770.00","         32","-","-"
"ANTGRAPHIC","BE","28-Aug-2017","          1.05","          1.00","          1.10","          1.00","          1.10","          1.05","          1.06","      67141","               70941.00","         18","-","-"
"ANTGRAPHIC","BE","29-Aug-2017","          1.05","          1.10","          1.10","          1.00","          1.10","          1.10","          1.04","      52736","               54819.60","         16","-","-"
"ANTGRAPHIC","BE","30-Aug-2017","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.05","      28500","               30000.00","          8","-","-"
"ANTGRAPHIC","BE","31-Aug-2017","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","         10","                  11.00","          1","-","-"
"ANTGRAPHIC","BE","01-Sep-2017","          1.10","          1.05","          1.10","          1.05","          1.10","          1.10","          1.08","      50000","               53765.00","         35","-","-"
"ANTGRAPHIC","BE","04-Sep-2017","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      41208","               43268.40","         10","-","-"
"ANTGRAPHIC","BE","05-Sep-2017","          1.05","          1.00","          1.05","          1.00","          1.00","          1.00","          1.00","      42738","               42750.50","         28","-","-"
"ANTGRAPHIC","BE","06-Sep-2017","          1.00","          1.05","          1.05","          0.95","          0.95","          1.00","          0.99","      26981","               26581.30","         23","-","-"
"ANTGRAPHIC","BE","07-Sep-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.98","      19877","               19397.00","         13","-","-"
"ANTGRAPHIC","BE","08-Sep-2017","          1.00","          1.00","          1.00","          0.95","          1.00","          1.00","          0.96","      41150","               39317.55","         45","-","-"
"ANTGRAPHIC","BE","11-Sep-2017","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      21605","               20524.75","         12","-","-"
"ANTGRAPHIC","BE","12-Sep-2017","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","      57866","               52973.00","         31","-","-"
"ANTGRAPHIC","BE","13-Sep-2017","          0.90","          0.85","          0.95","          0.85","          0.95","          0.90","          0.89","     152120","              135576.70","         67","-","-"
"ANTGRAPHIC","BE","14-Sep-2017","          0.90","          0.85","          0.95","          0.85","          0.95","          0.95","          0.89","      30411","               27175.85","         10","-","-"
"ANTGRAPHIC","BE","15-Sep-2017","          0.95","          0.95","          1.00","          0.90","          1.00","          1.00","          0.95","      63031","               60027.90","         20","-","-"
"ANTGRAPHIC","BE","18-Sep-2017","          1.00","          0.95","          1.05","          0.95","          1.00","          1.00","          0.96","      61134","               58823.30","         22","-","-"
"ANTGRAPHIC","BE","19-Sep-2017","          1.00","          0.95","          1.00","          0.95","          1.00","          1.00","          0.98","      33038","               32393.85","         12","-","-"
