"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","24-Jan-2017","        641.25","        649.90","        651.00","        638.00","        645.00","        642.70","        644.34","      19330","            12455115.90","        628","      14008","         72.47"
"TIMKEN","EQ","25-Jan-2017","        642.70","        641.00","        677.00","        639.10","        655.25","        656.40","        662.10","     160686","           106390921.95","       7826","      55853","         34.76"
"TIMKEN","EQ","27-Jan-2017","        656.40","        659.00","        661.80","        648.05","        653.00","        652.35","        654.19","      19963","            13059505.50","       1393","      14332","         71.79"
"TIMKEN","EQ","30-Jan-2017","        652.35","        642.55","        650.00","        632.20","        645.00","        644.50","        644.27","      16821","            10837218.20","        605","      11791","         70.10"
"TIMKEN","EQ","31-Jan-2017","        644.50","        641.00","        660.00","        641.00","        643.00","        645.65","        649.15","      24812","            16106688.85","       1835","      15840","         63.84"
"TIMKEN","EQ","01-Feb-2017","        645.65","        640.00","        657.90","        640.00","        657.90","        654.80","        650.69","      19789","            12876436.95","        890","      12111","         61.20"
"TIMKEN","EQ","02-Feb-2017","        654.80","        640.10","        662.80","        627.25","        628.55","        639.70","        648.52","      76047","            49318176.95","       3666","      42837","         56.33"
"TIMKEN","EQ","03-Feb-2017","        639.70","        601.00","        633.20","        601.00","        606.80","        606.95","        615.46","     156903","            96567420.70","       6261","      65060","         41.47"
"TIMKEN","EQ","06-Feb-2017","        606.95","        607.00","        624.00","        601.50","        619.30","        621.10","        619.35","      31887","            19749368.70","       1466","      17559","         55.07"
"TIMKEN","EQ","07-Feb-2017","        621.10","        620.00","        627.50","        610.05","        615.00","        613.70","        620.56","      18399","            11417650.25","       1076","       9559","         51.95"
"TIMKEN","EQ","08-Feb-2017","        613.70","        620.60","        623.90","        611.15","        612.00","        612.55","        615.68","       5308","             3268015.80","        395","       3062","         57.69"
"TIMKEN","EQ","09-Feb-2017","        612.55","        612.55","        618.00","        602.00","        605.00","        607.45","        609.81","       9805","             5979228.00","        758","       5699","         58.12"
"TIMKEN","EQ","10-Feb-2017","        607.45","        614.95","        632.00","        600.05","        628.05","        630.00","        627.66","     231160","           145091007.75","       4637","     204609","         88.51"
"TIMKEN","EQ","13-Feb-2017","        630.00","        634.75","        634.80","        624.60","        626.00","        625.45","        627.14","      12790","             8021077.70","       1887","       7744","         60.55"
"TIMKEN","EQ","14-Feb-2017","        625.45","        629.80","        634.00","        621.30","        625.00","        624.55","        626.85","       9509","             5960741.80","        567","       4520","         47.53"
"TIMKEN","EQ","15-Feb-2017","        624.55","        628.60","        629.90","        615.20","        616.15","        617.20","        624.87","      17088","            10677694.60","        510","       8530","         49.92"
"TIMKEN","EQ","16-Feb-2017","        617.20","        615.20","        620.60","        608.85","        611.20","        612.55","        615.50","      12173","             7492433.10","        511","       6045","         49.66"
"TIMKEN","EQ","17-Feb-2017","        612.55","        617.05","        628.00","        607.00","        608.20","        611.60","        616.58","      19295","            11896822.10","       1116","       8956","         46.42"
"TIMKEN","EQ","20-Feb-2017","        611.60","        605.00","        625.70","        605.00","        607.65","        611.75","        614.82","      12202","             7502069.25","        713","       7057","         57.83"
"TIMKEN","EQ","21-Feb-2017","        611.75","        615.95","        620.00","        607.05","        612.90","        611.80","        614.02","      12705","             7801173.90","        490","       4050","         31.88"
"TIMKEN","EQ","22-Feb-2017","        611.80","        616.90","        623.00","        609.00","        609.50","        611.75","        614.39","      15805","             9710374.10","        928","       7433","         47.03"
"TIMKEN","EQ","23-Feb-2017","        611.75","        610.50","        618.80","        606.00","        607.75","        608.05","        611.09","      27752","            16959057.30","        676","      18577","         66.94"
"TIMKEN","EQ","27-Feb-2017","        608.05","        607.75","        615.00","        604.00","        605.15","        608.10","        609.42","      16740","            10201637.30","       1601","       5858","         34.99"
"TIMKEN","EQ","28-Feb-2017","        608.10","        606.50","        618.80","        606.50","        608.50","        609.30","        611.36","      17932","            10962930.25","       1276","       5513","         30.74"
"TIMKEN","EQ","01-Mar-2017","        609.30","        611.40","        617.60","        603.10","        607.00","        607.10","        612.29","      18334","            11225756.30","        915","       8032","         43.81"
"TIMKEN","EQ","02-Mar-2017","        607.10","        610.00","        613.60","        605.00","        608.00","        607.10","        609.42","      15713","             9575801.30","        697","       7010","         44.61"
"TIMKEN","EQ","03-Mar-2017","        607.10","        609.00","        612.90","        601.50","        603.00","        604.50","        607.07","      11746","             7130589.85","        740","       4586","         39.04"
"TIMKEN","EQ","06-Mar-2017","        604.50","        609.90","        615.55","        600.25","        609.50","        608.60","        608.55","      24233","            14747014.00","       1305","       6246","         25.77"
"TIMKEN","EQ","07-Mar-2017","        608.60","        603.45","        614.00","        600.25","        602.80","        602.50","        606.69","      17603","            10679639.85","        725","       8766","         49.80"
"TIMKEN","EQ","08-Mar-2017","        602.50","        609.70","        616.00","        601.50","        615.95","        611.85","        608.18","      20193","            12280923.35","        559","      14801","         73.30"
"TIMKEN","EQ","09-Mar-2017","        611.85","        614.45","        615.70","        609.05","        611.00","        614.15","        613.03","      16692","            10232725.05","        526","      11008","         65.95"
"TIMKEN","EQ","10-Mar-2017","        614.15","        610.55","        620.35","        594.10","        611.00","        615.05","        611.09","      12647","             7728397.55","        703","       7150","         56.54"
"TIMKEN","EQ","14-Mar-2017","        615.05","        618.00","        622.85","        602.90","        615.00","        611.30","        611.73","      15037","             9198573.75","        962","       7064","         46.98"
"TIMKEN","EQ","15-Mar-2017","        611.30","        609.00","        620.95","        607.25","        616.00","        615.85","        613.92","      17784","            10917981.20","       1041","       8288","         46.60"
"TIMKEN","EQ","16-Mar-2017","        615.85","        615.50","        634.30","        615.50","        623.20","        629.70","        625.15","      39254","            24539663.70","       2079","      21400","         54.52"
"TIMKEN","EQ","17-Mar-2017","        629.70","        625.05","        639.00","        614.45","        629.00","        633.90","        628.28","      28623","            17983307.40","       1817","      16983","         59.33"
"TIMKEN","EQ","20-Mar-2017","        633.90","        632.00","        632.90","        616.15","        616.20","        620.80","        624.57","      26633","            16634120.55","       1052","      12033","         45.18"
"TIMKEN","EQ","21-Mar-2017","        620.80","        621.50","        626.00","        614.00","        620.00","        617.50","        619.43","      22022","            13640983.20","       1062","      10557","         47.94"
"TIMKEN","EQ","22-Mar-2017","        617.50","        615.90","        623.45","        612.65","        615.20","        616.40","        618.83","      15087","             9336336.75","        717","       5781","         38.32"
"TIMKEN","EQ","23-Mar-2017","        616.40","        618.90","        622.00","        606.60","        610.00","        610.20","        611.79","      30757","            18816720.00","        808","      20457","         66.51"
"TIMKEN","EQ","24-Mar-2017","        610.20","        607.00","        626.50","        607.00","        610.00","        612.45","        618.05","      29399","            18170033.85","       2005","      13614","         46.31"
"TIMKEN","EQ","27-Mar-2017","        612.45","        614.35","        619.95","        610.10","        611.50","        611.65","        615.39","      16995","            10458616.35","        911","      12272","         72.21"
"TIMKEN","EQ","28-Mar-2017","        611.65","        614.90","        624.00","        606.65","        616.40","        616.30","        614.95","      33433","            20559487.55","       2175","      20330","         60.81"
"TIMKEN","EQ","29-Mar-2017","        616.30","        613.95","        639.80","        612.30","        635.85","        635.70","        627.38","      42629","            26744764.20","       3296","      29368","         68.89"
"TIMKEN","EQ","30-Mar-2017","        635.70","        640.00","        640.00","        621.00","        625.00","        626.15","        630.34","      14608","             9207974.45","       1002","       6642","         45.47"
"TIMKEN","EQ","31-Mar-2017","        626.15","        622.05","        648.05","        622.00","        646.00","        645.05","        639.56","      45134","            28865766.40","       2485","      27961","         61.95"
