"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMKEN","EQ","29-May-2017","        699.20","        688.75","        696.10","        680.00","        692.00","        690.45","        689.49","      12598","             8686132.90","        570","       6127","         48.63"
"TIMKEN","EQ","30-May-2017","        690.45","        682.00","        685.00","        664.50","        665.00","        670.90","        677.85","      24522","            16622154.35","       1057","      17691","         72.14"
"TIMKEN","EQ","31-May-2017","        670.90","        670.00","        687.90","        660.25","        675.00","        678.20","        676.26","      30898","            20895229.65","       1618","      20211","         65.41"
"TIMKEN","EQ","01-Jun-2017","        678.20","        679.20","        689.45","        672.00","        673.20","        678.35","        683.53","      11501","             7861262.15","       1347","       8292","         72.10"
"TIMKEN","EQ","02-Jun-2017","        678.35","        678.35","        687.90","        670.00","        680.00","        678.80","        681.11","      70699","            48153899.20","       2920","      61614","         87.15"
"TIMKEN","EQ","05-Jun-2017","        678.80","        680.05","        692.00","        678.05","        686.70","        684.95","        685.47","      22927","            15715799.75","        559","      18752","         81.79"
"TIMKEN","EQ","06-Jun-2017","        684.95","        685.10","        693.00","        684.00","        685.50","        687.20","        689.33","      25711","            17723255.50","        802","      18428","         71.67"
"TIMKEN","EQ","07-Jun-2017","        687.20","        676.00","        713.00","        676.00","        688.05","        691.10","        695.85","      35345","            24594894.10","       1871","      11558","         32.70"
"TIMKEN","EQ","08-Jun-2017","        691.10","        686.00","        698.25","        686.00","        693.00","        692.70","        691.37","      11860","             8199594.25","        540","       5624","         47.42"
"TIMKEN","EQ","09-Jun-2017","        692.70","        708.00","        708.00","        686.50","        700.50","        704.05","        694.55","      18122","            12586662.55","        810","       8079","         44.58"
"TIMKEN","EQ","12-Jun-2017","        704.05","        710.00","        710.00","        684.00","        691.95","        690.45","        695.85","      16828","            11709725.80","        909","       9043","         53.74"
"TIMKEN","EQ","13-Jun-2017","        690.45","        693.50","        704.00","        685.00","        690.00","        686.85","        689.31","      18486","            12742552.90","        568","      13871","         75.04"
"TIMKEN","EQ","14-Jun-2017","        686.85","        691.00","        706.10","        688.00","        692.90","        691.05","        697.64","      14418","            10058618.15","       1403","       6617","         45.89"
"TIMKEN","EQ","15-Jun-2017","        691.05","        685.40","        699.70","        682.15","        690.15","        690.20","        689.86","      25369","            17500982.55","        991","      20763","         81.84"
"TIMKEN","EQ","16-Jun-2017","        690.20","        689.05","        701.00","        688.00","        695.20","        697.15","        695.21","      12047","             8375211.95","        746","       4768","         39.58"
"TIMKEN","EQ","19-Jun-2017","        697.15","        703.95","        703.95","        678.25","        681.05","        681.35","        687.26","      12597","             8657436.45","        499","       9378","         74.45"
"TIMKEN","EQ","20-Jun-2017","        681.35","        682.20","        691.50","        675.10","        676.65","        678.95","        685.44","      14324","             9818245.60","        819","       5396","         37.67"
"TIMKEN","EQ","21-Jun-2017","        678.95","        690.00","        690.00","        669.00","        672.50","        671.65","        673.98","      12298","             8288623.90","        758","       7399","         60.16"
"TIMKEN","EQ","22-Jun-2017","        671.65","        674.00","        679.00","        668.00","        670.50","        670.90","        671.93","      14000","             9407086.05","       1675","       8843","         63.16"
"TIMKEN","EQ","23-Jun-2017","        670.90","        671.00","        672.50","        652.05","        662.50","        659.60","        662.78","     118077","            78258931.10","       1130","      97946","         82.95"
"TIMKEN","EQ","27-Jun-2017","        659.60","        673.90","        673.90","        644.95","        645.55","        648.00","        656.63","      10312","             6771169.10","        559","       6170","         59.83"
"TIMKEN","EQ","28-Jun-2017","        648.00","        644.05","        683.00","        642.75","        673.00","        676.05","        663.06","      22602","            14986576.20","       1198","      10481","         46.37"
"TIMKEN","EQ","29-Jun-2017","        676.05","        676.05","        689.60","        671.20","        671.20","        676.00","        678.64","      17688","            12003866.95","       1000","       7504","         42.42"
"TIMKEN","EQ","30-Jun-2017","        676.00","        671.00","        672.00","        655.00","        672.00","        668.40","        665.27","      16842","            11204436.35","        807","       7001","         41.57"
