"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGHH","EQ","18-Jan-2017","       6749.15","       6750.00","       6790.00","       6730.05","       6760.00","       6769.10","       6760.66","       1132","             7653068.35","        373","        693","         61.22"
"PGHH","EQ","19-Jan-2017","       6769.10","       6800.00","       7028.90","       6700.10","       6985.00","       6974.30","       6931.11","       4770","            33061398.65","        901","       3802","         79.71"
"PGHH","EQ","20-Jan-2017","       6974.30","       6980.00","       7000.00","       6906.15","       7000.00","       6999.45","       6997.19","      10340","            72350895.80","       1152","       9208","         89.05"
"PGHH","EQ","23-Jan-2017","       6999.45","       7009.85","       7009.85","       6780.00","       6820.00","       6813.65","       6807.87","      15009","           102179340.05","        761","      13014","         86.71"
"PGHH","EQ","24-Jan-2017","       6813.65","       6868.95","       6975.00","       6827.30","       6948.00","       6939.30","       6921.13","       1593","            11025357.30","       1060","        841","         52.79"
"PGHH","EQ","25-Jan-2017","       6939.30","       6930.10","       7087.95","       6905.40","       6999.30","       6999.00","       6983.41","       3676","            25671008.00","        560","       2931","         79.73"
"PGHH","EQ","27-Jan-2017","       6999.00","       7000.00","       7020.00","       6913.05","       6931.50","       6978.55","       6990.25","       6406","            44779548.15","        780","       5663","         88.40"
"PGHH","EQ","30-Jan-2017","       6978.55","       7045.00","       7045.00","       6902.40","       6960.00","       6953.40","       6937.42","       2507","            17392107.45","        733","       1647","         65.70"
"PGHH","EQ","31-Jan-2017","       6953.40","       6931.45","       7000.00","       6802.90","       6990.00","       6954.10","       6910.05","       4050","            27985693.90","       1665","       2564","         63.31"
"PGHH","EQ","01-Feb-2017","       6954.10","       6930.40","       7015.00","       6925.60","       7000.00","       6995.80","       6976.56","       1648","            11497378.50","        422","       1230","         74.64"
"PGHH","EQ","02-Feb-2017","       6995.80","       7028.00","       7028.00","       6865.20","       6980.00","       6981.50","       6964.37","       1519","            10578872.85","        296","       1022","         67.28"
"PGHH","EQ","03-Feb-2017","       6981.50","       6981.50","       7020.00","       6939.00","       7000.00","       7000.40","       6977.53","       4381","            30568580.70","        354","       4022","         91.81"
"PGHH","EQ","06-Feb-2017","       7000.40","       7001.45","       7070.00","       6939.90","       7000.00","       7005.35","       6998.72","      17259","           120790905.25","        459","      16634","         96.38"
"PGHH","EQ","07-Feb-2017","       7005.35","       7071.00","       7071.00","       6870.75","       6950.00","       6945.15","       6924.81","       3881","            26875183.30","       1894","       2474","         63.75"
"PGHH","EQ","08-Feb-2017","       6945.15","       7044.95","       7045.00","       6940.80","       6962.65","       7004.65","       7003.39","      13292","            93089106.90","        503","      12598","         94.78"
"PGHH","EQ","09-Feb-2017","       7004.65","       7057.50","       7057.50","       6949.95","       7023.45","       7014.65","       6998.51","       1790","            12527325.65","        272","       1339","         74.80"
"PGHH","EQ","10-Feb-2017","       7014.65","       6929.00","       7040.20","       6914.00","       6951.00","       6961.90","       7018.10","      30020","           210683262.80","        655","      29222","         97.34"
"PGHH","EQ","13-Feb-2017","       6961.90","       6961.90","       7047.00","       6961.90","       7010.00","       7005.20","       7002.70","       5971","            41813133.90","        254","       5786","         96.90"
"PGHH","EQ","14-Feb-2017","       7005.20","       7005.30","       7027.15","       6983.60","       7019.00","       7018.75","       7016.44","       5240","            36766127.90","        344","       4878","         93.09"
"PGHH","EQ","15-Feb-2017","       7018.75","       7047.00","       7047.00","       6942.15","       7019.95","       7016.85","       7005.28","       1238","             8672542.15","        241","       1133","         91.52"
"PGHH","EQ","16-Feb-2017","       7016.85","       7045.00","       7045.00","       6940.05","       7012.00","       7013.85","       7009.01","       8170","            57263631.95","        393","       7902","         96.72"
"PGHH","EQ","17-Feb-2017","       7013.85","       7012.00","       7018.00","       6945.50","       6985.00","       6985.20","       6970.78","       3092","            21553666.70","        399","       2048","         66.24"
"PGHH","EQ","20-Feb-2017","       6985.20","       7000.00","       7020.00","       6945.05","       6945.05","       6987.35","       6989.95","      50561","           353418784.95","       1181","      49869","         98.63"
"PGHH","EQ","21-Feb-2017","       6987.35","       7001.95","       7015.00","       6948.00","       7014.50","       7001.00","       6999.81","       8761","            61325347.25","       4659","       7274","         83.03"
"PGHH","EQ","22-Feb-2017","       7001.00","       7014.95","       7088.00","       6962.90","       7015.00","       7037.20","       7021.30","       4761","            33428397.90","       1060","       3161","         66.39"
"PGHH","EQ","23-Feb-2017","       7037.20","       7000.70","       7080.00","       7000.70","       7055.00","       7051.00","       7046.87","       2785","            19625530.95","        522","       2372","         85.17"
"PGHH","EQ","27-Feb-2017","       7051.00","       7061.00","       7150.00","       6996.50","       7053.00","       7073.65","       7085.26","       2589","            18343748.70","        665","       1742","         67.28"
"PGHH","EQ","28-Feb-2017","       7073.65","       7098.95","       7120.00","       7065.00","       7110.00","       7092.20","       7084.00","       3258","            23079674.80","       1235","       2704","         83.00"
"PGHH","EQ","01-Mar-2017","       7092.20","       7065.05","       7179.90","       7015.00","       7030.00","       7056.05","       7105.62","       1721","            12228766.65","        601","        876","         50.90"
"PGHH","EQ","02-Mar-2017","       7056.05","       7060.05","       7100.00","       7030.15","       7060.00","       7073.55","       7063.08","       2556","            18053226.10","        717","       2227","         87.13"
"PGHH","EQ","03-Mar-2017","       7073.55","       7061.00","       7081.00","       6962.55","       6979.00","       7024.10","       7028.79","      14727","           103513012.65","        639","      14235","         96.66"
"PGHH","EQ","06-Mar-2017","       7024.10","       6965.45","       7072.10","       6940.05","       6990.00","       6965.20","       6972.39","       2513","            17521617.55","       1016","       1412","         56.19"
"PGHH","EQ","07-Mar-2017","       6965.20","       7011.95","       7012.50","       6935.00","       6961.50","       6948.75","       6957.73","       2755","            19168549.75","        751","       2243","         81.42"
"PGHH","EQ","08-Mar-2017","       6948.75","       6920.60","       6964.75","       6887.80","       6892.00","       6909.20","       6916.57","       3841","            26566543.85","       1214","       2927","         76.20"
"PGHH","EQ","09-Mar-2017","       6909.20","       6909.25","       6914.85","       6811.25","       6820.05","       6835.80","       6876.21","       1938","            13326101.85","        462","       1371","         70.74"
"PGHH","EQ","10-Mar-2017","       6835.80","       6921.00","       6921.00","       6696.00","       6789.80","       6742.70","       6755.73","       6105","            41243726.90","       1842","       3111","         50.96"
"PGHH","EQ","14-Mar-2017","       6742.70","       6868.75","       6868.80","       6611.15","       6825.00","       6800.05","       6755.78","       7046","            47601254.80","       1448","       4446","         63.10"
"PGHH","EQ","15-Mar-2017","       6800.05","       6805.05","       6878.00","       6731.00","       6840.00","       6841.60","       6837.72","       2714","            18557570.75","        402","       2084","         76.79"
"PGHH","EQ","16-Mar-2017","       6841.60","       6835.00","       6995.20","       6808.40","       6979.00","       6907.30","       6857.60","      12480","            85582797.20","        596","      11952","         95.77"
"PGHH","EQ","17-Mar-2017","       6907.30","       6915.00","       6945.60","       6660.00","       6790.00","       6802.15","       6784.40","       5803","            39369897.50","       1151","       3250","         56.01"
"PGHH","EQ","20-Mar-2017","       6802.15","       6839.60","       6844.95","       6705.00","       6780.00","       6783.65","       6770.95","       1355","             9174634.00","        402","        580","         42.80"
"PGHH","EQ","21-Mar-2017","       6783.65","       6811.25","       6950.00","       6774.90","       6846.95","       6835.10","       6843.21","       1957","            13392169.75","        779","       1349","         68.93"
"PGHH","EQ","22-Mar-2017","       6835.10","       6862.35","       6868.55","       6805.80","       6830.00","       6830.10","       6834.14","       1341","             9164586.75","        275","        852","         63.53"
"PGHH","EQ","23-Mar-2017","       6830.10","       6830.10","       7025.00","       6810.15","       6975.00","       6962.90","       6919.85","       4368","            30225901.90","       1026","       3064","         70.15"
"PGHH","EQ","24-Mar-2017","       6962.90","       7000.00","       7079.00","       6840.00","       7078.00","       6924.00","       6911.34","       4879","            33720407.00","       2208","       3231","         66.22"
"PGHH","EQ","27-Mar-2017","       6924.00","       6915.00","       7066.45","       6761.50","       7030.00","       6891.55","       6895.46","       5718","            39428253.60","       1673","       3212","         56.17"
"PGHH","EQ","28-Mar-2017","       6891.55","       6950.00","       7090.00","       6910.00","       7050.00","       7051.15","       7006.38","       7230","            50656102.90","       1107","       5286","         73.11"
"PGHH","EQ","29-Mar-2017","       7051.15","       7001.15","       7344.30","       6949.60","       7250.30","       7260.25","       7202.68","      37964","           273442643.80","       3354","      33271","         87.64"
"PGHH","EQ","30-Mar-2017","       7260.25","       7260.25","       7497.35","       7102.50","       7457.10","       7462.40","       7434.36","      13728","           102058893.40","       4511","       7551","         55.00"
"PGHH","EQ","31-Mar-2017","       7462.40","       7459.95","       7635.70","       7420.00","       7625.00","       7592.15","       7571.09","      14846","           112400423.90","       1874","       9502","         64.00"
