"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","20-Apr-2017","       1220.40","       1233.00","       1249.95","       1217.00","       1249.95","       1243.45","       1240.29","        572","              709448.05","        251","        425","         74.30"
"VESUVIUS","EQ","21-Apr-2017","       1243.45","       1248.00","       1254.90","       1220.00","       1229.00","       1220.25","       1225.91","        755","              925565.25","        116","        611","         80.93"
"VESUVIUS","EQ","24-Apr-2017","       1220.25","       1225.00","       1279.00","       1219.80","       1260.00","       1266.10","       1248.52","       2421","             3022672.95","        445","       1709","         70.59"
"VESUVIUS","EQ","25-Apr-2017","       1266.10","       1260.40","       1284.90","       1255.00","       1270.00","       1273.20","       1270.20","       8655","            10993596.15","        229","       8342","         96.38"
"VESUVIUS","EQ","26-Apr-2017","       1273.20","       1278.00","       1293.00","       1223.60","       1275.00","       1269.85","       1278.12","      48867","            62457732.05","        563","      47366","         96.93"
"VESUVIUS","EQ","27-Apr-2017","       1269.85","       1263.00","       1263.00","       1230.00","       1234.50","       1231.20","       1234.81","       2102","             2595568.10","        155","       1774","         84.40"
"VESUVIUS","EQ","28-Apr-2017","       1231.20","       1232.05","       1236.85","       1225.00","       1235.00","       1232.40","       1232.01","      25510","            31428593.50","        154","      25420","         99.65"
"VESUVIUS","EQ","02-May-2017","       1232.40","       1249.35","       1249.90","       1211.30","       1239.90","       1224.25","       1229.14","       2259","             2776634.45","        429","       1498","         66.31"
"VESUVIUS","EQ","03-May-2017","       1224.25","       1239.40","       1239.40","       1197.50","       1211.00","       1206.05","       1209.30","       8325","            10067406.60","        349","       7410","         89.01"
"VESUVIUS","EQ","04-May-2017","       1206.05","       1202.05","       1228.00","       1202.05","       1215.00","       1215.30","       1218.22","      24297","            29599077.50","        517","      23324","         96.00"
"VESUVIUS","EQ","05-May-2017","       1215.30","       1215.30","       1235.00","       1215.00","       1220.00","       1223.75","       1225.17","       1489","             1824281.35","        126","       1387","         93.15"
"VESUVIUS","EQ","08-May-2017","       1223.75","       1230.00","       1230.00","       1220.00","       1220.00","       1221.50","       1222.42","        435","              531754.00","         63","        330","         75.86"
"VESUVIUS","EQ","09-May-2017","       1221.50","       1212.00","       1260.00","       1212.00","       1253.90","       1245.40","       1242.63","       1746","             2169639.45","        183","       1595","         91.35"
"VESUVIUS","EQ","10-May-2017","       1245.40","       1235.90","       1255.00","       1222.40","       1250.00","       1250.05","       1248.74","       2091","             2611107.90","        128","       1916","         91.63"
"VESUVIUS","EQ","11-May-2017","       1250.05","       1251.70","       1294.00","       1249.95","       1274.85","       1289.30","       1274.70","       3283","             4184827.25","        324","       2400","         73.10"
"VESUVIUS","EQ","12-May-2017","       1289.30","       1315.00","       1315.00","       1260.00","       1260.00","       1274.50","       1274.15","      35171","            44813249.65","       1597","       8746","         24.87"
"VESUVIUS","EQ","15-May-2017","       1274.50","       1265.00","       1265.00","       1222.90","       1250.00","       1237.80","       1237.20","       2187","             2705753.30","        321","       1295","         59.21"
"VESUVIUS","EQ","16-May-2017","       1237.80","       1259.95","       1269.90","       1225.00","       1254.00","       1256.75","       1247.15","        663","              826861.60","        214","        404","         60.94"
"VESUVIUS","EQ","17-May-2017","       1256.75","       1260.00","       1265.95","       1241.70","       1254.60","       1248.95","       1252.02","        887","             1110539.45","         90","        763","         86.02"
"VESUVIUS","EQ","18-May-2017","       1248.95","       1243.20","       1269.90","       1236.00","       1243.10","       1244.00","       1252.56","       1458","             1826234.25","        285","        687","         47.12"
"VESUVIUS","EQ","19-May-2017","       1244.00","       1239.00","       1264.40","       1209.30","       1260.00","       1242.45","       1221.12","      44695","            54578116.35","        586","      43410","         97.12"
"VESUVIUS","EQ","22-May-2017","       1242.45","       1259.40","       1259.40","       1220.00","       1225.00","       1226.75","       1228.39","        652","              800911.65","        100","        454","         69.63"
"VESUVIUS","EQ","23-May-2017","       1226.75","       1215.65","       1245.00","       1215.00","       1232.00","       1228.50","       1219.60","       1177","             1435470.40","        139","       1005","         85.39"
"VESUVIUS","EQ","24-May-2017","       1228.50","       1233.65","       1238.00","       1206.55","       1235.00","       1229.10","       1225.30","        701","              858932.50","        148","        490","         69.90"
"VESUVIUS","EQ","25-May-2017","       1229.10","       1231.05","       1245.40","       1218.10","       1245.40","       1225.80","       1225.64","       1522","             1865419.00","         82","       1423","         93.50"
"VESUVIUS","EQ","26-May-2017","       1225.80","       1230.00","       1279.80","       1230.00","       1245.00","       1255.55","       1265.17","       3663","             4634304.70","        599","       2432","         66.39"
"VESUVIUS","EQ","29-May-2017","       1255.55","       1270.00","       1270.00","       1230.40","       1230.50","       1242.65","       1238.08","        510","              631421.35","         97","        395","         77.45"
"VESUVIUS","EQ","30-May-2017","       1242.65","       1239.90","       1269.00","       1225.15","       1246.00","       1257.35","       1246.26","       1136","             1415755.15","        220","        774","         68.13"
"VESUVIUS","EQ","31-May-2017","       1257.35","       1241.00","       1256.00","       1226.30","       1227.00","       1230.95","       1250.88","       3572","             4468154.95","        154","       3300","         92.39"
"VESUVIUS","EQ","01-Jun-2017","       1230.95","       1239.00","       1245.25","       1220.00","       1233.10","       1236.20","       1234.94","       1069","             1320155.70","         81","        903","         84.47"
"VESUVIUS","EQ","02-Jun-2017","       1236.20","       1246.00","       1269.70","       1218.05","       1221.00","       1225.25","       1237.26","       2318","             2867959.25","        326","       1468","         63.33"
"VESUVIUS","EQ","05-Jun-2017","       1225.25","       1239.50","       1245.00","       1230.20","       1230.20","       1239.10","       1240.11","        559","              693220.35","        200","        526","         94.10"
"VESUVIUS","EQ","06-Jun-2017","       1239.10","       1249.50","       1260.00","       1235.00","       1240.00","       1240.25","       1244.74","        706","              878788.10","         83","        554","         78.47"
"VESUVIUS","EQ","07-Jun-2017","       1240.25","       1247.70","       1259.00","       1239.95","       1250.00","       1247.60","       1244.33","        713","              887206.00","         75","        624","         87.52"
"VESUVIUS","EQ","08-Jun-2017","       1247.60","       1247.60","       1270.00","       1245.40","       1270.00","       1267.25","       1259.29","       1379","             1736563.05","        138","       1024","         74.26"
"VESUVIUS","EQ","09-Jun-2017","       1267.25","       1265.00","       1275.05","       1235.55","       1260.00","       1252.50","       1264.42","        766","              968545.55","         62","        676","         88.25"
"VESUVIUS","EQ","12-Jun-2017","       1252.50","       1276.00","       1290.05","       1250.00","       1251.50","       1262.45","       1270.01","       2464","             3129310.40","        301","       1505","         61.08"
"VESUVIUS","EQ","13-Jun-2017","       1262.45","       1285.00","       1317.40","       1275.25","       1275.25","       1281.60","       1293.50","      47003","            60798466.95","       1286","      43069","         91.63"
"VESUVIUS","EQ","14-Jun-2017","       1281.60","       1300.00","       1303.95","       1283.05","       1290.05","       1299.35","       1296.66","      11788","            15285042.25","        596","      10712","         90.87"
"VESUVIUS","EQ","15-Jun-2017","       1299.35","       1310.00","       1310.00","       1261.00","       1265.10","       1268.25","       1275.22","      60872","            77625307.10","        440","      59470","         97.70"
"VESUVIUS","EQ","16-Jun-2017","       1268.25","       1264.00","       1339.90","       1245.15","       1245.15","       1254.35","       1273.74","     159634","           203332020.35","       3528","     118587","         74.29"
"VESUVIUS","EQ","19-Jun-2017","       1254.35","       1272.00","       1284.85","       1252.00","       1271.90","       1271.90","       1272.08","      40621","            51673355.10","        886","      38407","         94.55"
"VESUVIUS","EQ","20-Jun-2017","       1271.90","       1254.65","       1280.00","       1254.65","       1266.00","       1265.60","       1267.08","      25406","            32191498.70","        403","      24730","         97.34"
"VESUVIUS","EQ","21-Jun-2017","       1265.60","       1255.65","       1272.75","       1225.15","       1232.00","       1231.80","       1259.74","      56077","            70642509.00","        469","      54886","         97.88"
"VESUVIUS","EQ","22-Jun-2017","       1231.80","       1244.45","       1247.40","       1220.00","       1240.00","       1228.60","       1230.40","       1501","             1846829.35","        209","       1061","         70.69"
"VESUVIUS","EQ","23-Jun-2017","       1228.60","       1245.00","       1245.00","       1202.15","       1211.00","       1214.90","       1217.33","       2888","             3515660.90","        445","       1786","         61.84"
"VESUVIUS","EQ","27-Jun-2017","       1214.90","       1215.00","       1230.00","       1200.00","       1200.00","       1200.65","       1210.67","       2456","             2973415.85","        419","       1389","         56.56"
"VESUVIUS","EQ","28-Jun-2017","       1200.65","       1214.05","       1223.00","       1200.00","       1211.20","       1207.20","       1206.65","        963","             1162001.75","        168","        535","         55.56"
"VESUVIUS","EQ","29-Jun-2017","       1207.20","       1217.95","       1225.05","       1206.10","       1224.90","       1221.75","       1222.66","       2704","             3306073.05","        194","       2198","         81.29"
"VESUVIUS","EQ","30-Jun-2017","       1221.75","       1210.00","       1260.10","       1205.80","       1249.00","       1251.40","       1248.27","      10774","            13448824.85","        548","       9877","         91.67"
