"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","20-Apr-2017","       1077.70","       1080.00","       1085.00","       1069.05","       1074.20","       1074.35","       1078.28","      14546","            15684672.90","       1761","       3774","         25.95"
"SUPREMEIND","EQ","21-Apr-2017","       1074.35","       1078.30","       1085.05","       1074.10","       1083.90","       1077.90","       1082.28","      30607","            33125288.85","       3156","      17066","         55.76"
"SUPREMEIND","EQ","24-Apr-2017","       1077.90","       1098.80","       1098.80","       1073.85","       1082.00","       1080.05","       1080.08","      22748","            24569590.10","       2547","      16618","         73.05"
"SUPREMEIND","EQ","25-Apr-2017","       1080.05","       1085.00","       1090.80","       1066.00","       1069.00","       1069.15","       1083.37","     160594","           173983221.75","       4155","     143410","         89.30"
"SUPREMEIND","EQ","26-Apr-2017","       1069.15","       1080.00","       1087.10","       1067.00","       1067.30","       1069.60","       1080.04","      51455","            55573527.90","       3940","      31153","         60.54"
"SUPREMEIND","EQ","27-Apr-2017","       1069.60","       1094.90","       1094.90","       1075.00","       1080.00","       1081.05","       1084.27","      81998","            88907626.05","       3263","      69078","         84.24"
"SUPREMEIND","EQ","28-Apr-2017","       1081.05","       1089.85","       1110.00","       1077.00","       1082.00","       1088.30","       1090.19","     212089","           231216745.70","      10845","     122266","         57.65"
"SUPREMEIND","EQ","02-May-2017","       1088.30","       1100.00","       1165.45","       1092.95","       1160.90","       1155.35","       1121.90","     254431","           285446531.80","       9929","     205642","         80.82"
"SUPREMEIND","EQ","03-May-2017","       1155.35","       1165.00","       1174.80","       1136.00","       1150.00","       1152.05","       1150.73","      54490","            62703424.15","       3689","      30078","         55.20"
"SUPREMEIND","EQ","04-May-2017","       1152.05","       1152.05","       1183.80","       1141.55","       1175.00","       1174.30","       1173.56","     107981","           126721720.25","       3349","      88829","         82.26"
"SUPREMEIND","EQ","05-May-2017","       1174.30","       1174.00","       1202.10","       1165.55","       1175.20","       1181.35","       1185.06","      50026","            59283912.30","       3443","      33910","         67.78"
"SUPREMEIND","EQ","08-May-2017","       1181.35","       1199.85","       1209.95","       1173.00","       1179.95","       1183.95","       1194.18","      30655","            36607585.95","       5526","      19682","         64.20"
"SUPREMEIND","EQ","09-May-2017","       1183.95","       1189.90","       1208.00","       1183.95","       1200.20","       1200.00","       1198.13","      39877","            47777884.75","       6326","      28656","         71.86"
"SUPREMEIND","EQ","10-May-2017","       1200.00","       1205.90","       1205.90","       1185.00","       1190.90","       1189.50","       1195.82","      72170","            86302476.35","       3786","      56247","         77.94"
"SUPREMEIND","EQ","11-May-2017","       1189.50","       1191.00","       1215.00","       1170.00","       1199.50","       1203.55","       1198.29","      41856","            50155834.60","       2025","      33005","         78.85"
"SUPREMEIND","EQ","12-May-2017","       1203.55","       1200.00","       1219.95","       1193.05","       1200.00","       1199.55","       1201.63","     122023","           146626751.60","       3583","     109638","         89.85"
"SUPREMEIND","EQ","15-May-2017","       1199.55","       1202.00","       1213.95","       1175.80","       1193.75","       1196.55","       1198.40","     147744","           177057028.50","       5228","     132662","         89.79"
"SUPREMEIND","EQ","16-May-2017","       1196.55","       1199.90","       1208.90","       1185.50","       1188.00","       1190.30","       1196.32","      57352","            68611061.30","       4013","      48725","         84.96"
"SUPREMEIND","EQ","17-May-2017","       1190.30","       1200.00","       1204.00","       1172.20","       1189.00","       1189.95","       1186.33","      35557","            42182379.55","       3548","      21283","         59.86"
"SUPREMEIND","EQ","18-May-2017","       1189.95","       1199.75","       1215.00","       1174.00","       1215.00","       1192.85","       1190.11","     168777","           200862950.45","       3407","     159748","         94.65"
"SUPREMEIND","EQ","19-May-2017","       1192.85","       1202.00","       1215.00","       1155.05","       1160.20","       1159.35","       1191.29","      59688","            71105865.25","       3763","      44227","         74.10"
"SUPREMEIND","EQ","22-May-2017","       1159.35","       1162.50","       1181.30","       1157.05","       1158.00","       1160.10","       1169.13","      13976","            16339759.30","        971","      10855","         77.67"
"SUPREMEIND","EQ","23-May-2017","       1160.10","       1179.00","       1179.00","       1117.05","       1140.00","       1140.45","       1142.39","      54872","            62685218.75","       3764","      42720","         77.85"
"SUPREMEIND","EQ","24-May-2017","       1140.45","       1125.00","       1156.90","       1120.00","       1145.00","       1141.55","       1135.34","      66362","            75343745.20","       3318","      56967","         85.84"
"SUPREMEIND","EQ","25-May-2017","       1141.55","       1146.00","       1151.10","       1125.00","       1137.00","       1130.40","       1133.66","      18401","            20860504.85","       3661","      14029","         76.24"
"SUPREMEIND","EQ","26-May-2017","       1130.40","       1141.20","       1157.00","       1133.00","       1154.00","       1147.70","       1139.35","      44684","            50910622.25","       5798","      37342","         83.57"
"SUPREMEIND","EQ","29-May-2017","       1147.70","       1175.50","       1175.50","       1140.00","       1163.00","       1163.75","       1162.24","      33574","            39021130.80","       5019","      24628","         73.35"
"SUPREMEIND","EQ","30-May-2017","       1163.75","       1167.95","       1167.95","       1129.10","       1145.50","       1146.25","       1140.64","      24786","            28271984.70","       3374","      18790","         75.81"
"SUPREMEIND","EQ","31-May-2017","       1146.25","       1130.05","       1151.95","       1130.05","       1138.00","       1149.20","       1149.25","      64337","            73939394.10","      10796","      59310","         92.19"
"SUPREMEIND","EQ","01-Jun-2017","       1149.20","       1150.00","       1161.80","       1149.20","       1159.00","       1159.10","       1159.54","      34714","            40252267.00","       1038","      32796","         94.47"
"SUPREMEIND","EQ","02-Jun-2017","       1159.10","       1179.90","       1179.90","       1149.00","       1158.00","       1156.75","       1157.73","      51553","            59684518.15","       4975","      47645","         92.42"
"SUPREMEIND","EQ","05-Jun-2017","       1156.75","       1170.00","       1170.00","       1133.00","       1149.00","       1150.20","       1146.37","      42030","            48181991.00","       5530","      35117","         83.55"
"SUPREMEIND","EQ","06-Jun-2017","       1150.20","       1149.00","       1159.00","       1119.10","       1131.00","       1121.70","       1128.48","      54366","            61351006.55","       4571","      46720","         85.94"
"SUPREMEIND","EQ","07-Jun-2017","       1121.70","       1126.65","       1162.90","       1126.65","       1160.00","       1158.95","       1153.45","      43246","            49882289.65","       6237","      30446","         70.40"
"SUPREMEIND","EQ","08-Jun-2017","       1158.95","       1162.00","       1176.95","       1145.00","       1168.45","       1172.45","       1155.41","      45755","            52865733.05","       2719","      33670","         73.59"
"SUPREMEIND","EQ","09-Jun-2017","       1172.45","       1175.00","       1180.00","       1157.25","       1174.85","       1175.40","       1169.40","      22905","            26785209.45","       4111","      15789","         68.93"
"SUPREMEIND","EQ","12-Jun-2017","       1175.40","       1159.00","       1232.30","       1159.00","       1217.00","       1214.50","       1205.05","     161101","           194135479.95","       9823","     114125","         70.84"
"SUPREMEIND","EQ","13-Jun-2017","       1214.50","       1230.00","       1232.00","       1188.20","       1196.00","       1199.85","       1200.11","      76130","            91364120.65","       7657","      54325","         71.36"
"SUPREMEIND","EQ","14-Jun-2017","       1199.85","       1200.00","       1216.75","       1189.10","       1210.00","       1212.85","       1209.52","      60295","            72928218.65","       5004","      42421","         70.36"
"SUPREMEIND","EQ","15-Jun-2017","       1212.85","       1211.90","       1211.90","       1182.50","       1192.35","       1203.50","       1199.25","      29970","            35941508.05","       3867","      16255","         54.24"
"SUPREMEIND","EQ","16-Jun-2017","       1203.50","       1195.00","       1202.45","       1181.50","       1190.00","       1189.55","       1188.64","      27836","            33086936.00","       3559","      20065","         72.08"
"SUPREMEIND","EQ","19-Jun-2017","       1189.55","       1190.05","       1192.00","       1177.00","       1185.00","       1185.55","       1184.80","      52131","            61764899.50","       1999","      44896","         86.12"
"SUPREMEIND","EQ","20-Jun-2017","       1185.55","       1190.00","       1230.05","       1189.70","       1213.00","       1216.25","       1207.80","      48270","            58300366.85","       3086","      42483","         88.01"
"SUPREMEIND","EQ","21-Jun-2017","       1216.25","       1215.90","       1229.90","       1190.00","       1220.00","       1219.25","       1214.12","     193654","           235119500.15","       4255","     177493","         91.65"
"SUPREMEIND","EQ","22-Jun-2017","       1219.25","       1228.00","       1229.00","       1200.00","       1200.05","       1200.50","       1204.40","      17311","            20849356.05","       2010","      11270","         65.10"
"SUPREMEIND","EQ","23-Jun-2017","       1200.50","       1205.00","       1250.00","       1189.10","       1223.00","       1227.10","       1208.09","      39271","            47442970.55","       1014","      34056","         86.72"
"SUPREMEIND","EQ","27-Jun-2017","       1227.10","       1227.10","       1229.95","       1195.00","       1197.50","       1198.40","       1202.16","      16678","            20049631.30","       1224","      13462","         80.72"
"SUPREMEIND","EQ","28-Jun-2017","       1198.40","       1189.00","       1204.95","       1180.00","       1182.00","       1186.45","       1191.16","     149025","           177512955.25","       1708","     134619","         90.33"
"SUPREMEIND","EQ","29-Jun-2017","       1186.45","       1186.80","       1218.00","       1186.45","       1193.55","       1205.20","       1196.74","      34177","            40901050.00","       4027","      20956","         61.32"
"SUPREMEIND","EQ","30-Jun-2017","       1205.20","       1195.00","       1229.95","       1190.00","       1215.00","       1227.80","       1206.52","      45526","            54927931.80","       3530","      34479","         75.73"
