"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","07-Mar-2017","        988.60","        999.95","       1003.50","        984.55","        999.00","        999.80","        995.79","      24922","            24817083.35","       2199","      18158","         72.86"
"SUPREMEIND","EQ","08-Mar-2017","        999.80","        996.95","       1011.15","        991.30","       1002.10","       1002.50","       1004.47","     129682","           130261260.90","       1309","     120026","         92.55"
"SUPREMEIND","EQ","09-Mar-2017","       1002.50","       1002.40","       1005.00","        990.00","        991.50","        992.55","       1004.08","     113147","           113608076.25","       1182","     107546","         95.05"
"SUPREMEIND","EQ","10-Mar-2017","        992.55","        999.75","       1050.00","        987.95","       1046.50","       1046.55","       1030.82","     128725","           132692671.25","       6251","      85863","         66.70"
"SUPREMEIND","EQ","14-Mar-2017","       1046.55","       1053.00","       1069.00","       1020.00","       1021.50","       1032.45","       1037.64","      57202","            59355224.10","       3326","      30979","         54.16"
"SUPREMEIND","EQ","15-Mar-2017","       1032.45","       1037.05","       1062.00","       1012.20","       1016.00","       1019.15","       1040.04","      44484","            46265196.90","       3899","      19115","         42.97"
"SUPREMEIND","EQ","16-Mar-2017","       1019.15","       1023.00","       1052.00","       1023.00","       1050.00","       1045.75","       1044.63","      98647","           103049795.50","       6319","      62643","         63.50"
"SUPREMEIND","EQ","17-Mar-2017","       1045.75","       1049.75","       1087.95","       1042.50","       1079.00","       1076.20","       1071.44","      74110","            79404067.35","       8391","      55943","         75.49"
"SUPREMEIND","EQ","20-Mar-2017","       1076.20","       1080.00","       1097.00","       1077.75","       1084.00","       1086.00","       1089.72","      50719","            55269699.20","       7423","      29522","         58.21"
"SUPREMEIND","EQ","21-Mar-2017","       1086.00","       1086.40","       1093.80","       1065.00","       1071.00","       1072.75","       1074.52","      19572","            21030486.75","       2069","      11938","         61.00"
"SUPREMEIND","EQ","22-Mar-2017","       1072.75","       1072.75","       1103.00","       1031.70","       1060.00","       1050.40","       1081.66","      77959","            84325202.05","       5908","      42820","         54.93"
"SUPREMEIND","EQ","23-Mar-2017","       1050.40","       1055.00","       1079.00","       1055.00","       1056.00","       1070.50","       1070.32","      46087","            49327700.45","       7751","      32708","         70.97"
"SUPREMEIND","EQ","24-Mar-2017","       1070.50","       1058.00","       1067.45","       1034.75","       1042.95","       1039.85","       1043.42","      57898","            60411792.90","       7465","      43976","         75.95"
"SUPREMEIND","EQ","27-Mar-2017","       1039.85","       1046.95","       1051.05","       1043.70","       1050.00","       1048.20","       1047.98","      86984","            91157884.95","       3645","      81180","         93.33"
"SUPREMEIND","EQ","28-Mar-2017","       1048.20","       1040.80","       1060.00","       1040.80","       1049.00","       1048.60","       1049.76","      58673","            61592624.65","       4664","      52406","         89.32"
"SUPREMEIND","EQ","29-Mar-2017","       1048.60","       1060.00","       1069.00","       1043.25","       1049.00","       1049.80","       1060.77","     141267","           149851532.55","      18106","     131499","         93.09"
"SUPREMEIND","EQ","30-Mar-2017","       1049.80","       1049.00","       1090.00","       1044.40","       1090.00","       1070.85","       1065.88","      62420","            66532327.30","       6042","      35347","         56.63"
"SUPREMEIND","EQ","31-Mar-2017","       1070.85","       1085.00","       1107.00","       1060.05","       1094.00","       1092.65","       1089.25","      51635","            56243503.70","       8444","      33092","         64.09"
