"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPREMEIND","EQ","29-Aug-2017","       1178.90","       1184.70","       1189.00","       1160.00","       1170.00","       1165.05","       1166.58","      36417","            42483231.55","       2578","      29730","         81.64"
"SUPREMEIND","EQ","30-Aug-2017","       1165.05","       1180.95","       1180.95","       1153.20","       1158.00","       1160.35","       1158.74","      37517","            43472321.50","       4108","      25995","         69.29"
"SUPREMEIND","EQ","31-Aug-2017","       1160.35","       1160.00","       1228.95","       1141.25","       1227.00","       1201.55","       1188.44","      66345","            78847107.45","       4572","      45509","         68.59"
"SUPREMEIND","EQ","01-Sep-2017","       1201.55","       1202.00","       1219.00","       1185.05","       1197.00","       1195.70","       1201.09","      15815","            18995294.70","       1771","       8692","         54.96"
"SUPREMEIND","EQ","04-Sep-2017","       1195.70","       1195.70","       1205.00","       1152.20","       1170.00","       1176.35","       1176.84","      23361","            27492078.40","       2993","      12518","         53.59"
"SUPREMEIND","EQ","05-Sep-2017","       1176.35","       1199.00","       1199.00","       1140.50","       1158.25","       1160.05","       1157.01","      45335","            52452858.85","       6513","      26181","         57.75"
"SUPREMEIND","EQ","06-Sep-2017","       1160.05","       1152.45","       1180.00","       1149.20","       1170.00","       1174.60","       1166.24","      14681","            17121558.35","       1775","       6903","         47.02"
"SUPREMEIND","EQ","07-Sep-2017","       1174.60","       1170.05","       1175.00","       1156.00","       1163.30","       1171.85","       1167.19","      21971","            25644438.70","       3778","      11391","         51.85"
"SUPREMEIND","EQ","08-Sep-2017","       1171.85","       1180.00","       1180.00","       1158.05","       1164.70","       1164.25","       1164.95","      32669","            38057878.50","       1807","      27564","         84.37"
"SUPREMEIND","EQ","11-Sep-2017","       1164.25","       1160.25","       1187.20","       1160.00","       1172.35","       1178.80","       1176.41","      17350","            20410671.20","       1943","      11290","         65.07"
"SUPREMEIND","EQ","12-Sep-2017","       1178.80","       1171.80","       1182.40","       1157.00","       1165.20","       1165.95","       1169.20","      10962","            12816786.60","        760","       7035","         64.18"
"SUPREMEIND","EQ","13-Sep-2017","       1165.95","       1158.00","       1176.85","       1158.00","       1171.00","       1171.55","       1160.16","     246695","           286205475.75","       1441","     242030","         98.11"
"SUPREMEIND","EQ","14-Sep-2017","       1171.55","       1175.00","       1175.00","       1150.85","       1157.00","       1158.35","       1157.77","      28327","            32796237.85","       3649","      22322","         78.80"
"SUPREMEIND","EQ","15-Sep-2017","       1158.35","       1155.10","       1195.00","       1148.00","       1177.00","       1174.70","       1168.95","      97612","           114103211.35","      15926","      76479","         78.35"
"SUPREMEIND","EQ","18-Sep-2017","       1174.70","       1185.00","       1189.00","       1152.80","       1156.20","       1157.75","       1163.80","      77315","            89979033.15","       6265","      62286","         80.56"
"SUPREMEIND","EQ","19-Sep-2017","       1157.75","       1149.00","       1167.95","       1145.00","       1147.00","       1150.25","       1150.29","      28742","            33061671.15","       1291","      23539","         81.90"
