"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOPRAN","EQ","24-Jul-2017","         85.65","         86.10","         86.35","         83.90","         83.90","         84.20","         84.90","     199343","            16923820.35","       3876","     122505","         61.45"
"KOPRAN","EQ","25-Jul-2017","         84.20","         84.40","         84.90","         83.10","         84.25","         84.00","         83.92","     176723","            14830633.60","       3411","     102445","         57.97"
"KOPRAN","EQ","26-Jul-2017","         84.00","         85.00","         89.80","         85.00","         86.20","         86.50","         87.78","    1463469","           128456205.75","       9684","     535488","         36.59"
"KOPRAN","EQ","27-Jul-2017","         86.50","         87.25","         87.25","         83.80","         84.20","         84.00","         84.93","     226271","            19216065.55","       1992","     127479","         56.34"
"KOPRAN","EQ","28-Jul-2017","         84.00","         83.75","         84.40","         82.20","         83.80","         83.80","         83.67","     142884","            11955172.05","       1563","      73723","         51.60"
"KOPRAN","EQ","31-Jul-2017","         83.80","         84.80","         85.45","         82.70","         83.00","         83.05","         83.68","     263277","            22029899.95","       1489","     118541","         45.03"
"KOPRAN","EQ","01-Aug-2017","         83.05","         83.60","         83.85","         80.40","         81.70","         81.55","         82.09","     184336","            15132023.30","       1464","     103567","         56.18"
"KOPRAN","EQ","02-Aug-2017","         81.55","         81.25","         82.50","         80.80","         81.05","         81.20","         81.60","     234401","            19126133.80","       1740","      60780","         25.93"
"KOPRAN","EQ","03-Aug-2017","         81.20","         81.20","         81.95","         78.10","         78.40","         78.35","         79.90","     270404","            21606162.40","       2345","     128244","         47.43"
"KOPRAN","EQ","04-Aug-2017","         78.35","         78.90","         79.00","         74.30","         74.60","         74.80","         76.64","     336026","            25752949.40","       2500","     169260","         50.37"
"KOPRAN","EQ","07-Aug-2017","         74.80","         75.40","         78.35","         74.85","         76.45","         76.80","         76.70","     225351","            17284094.50","       1659","     102342","         45.41"
"KOPRAN","EQ","08-Aug-2017","         76.80","         77.50","         78.45","         72.50","         72.60","         72.85","         74.02","     353619","            26174990.65","       2447","     202675","         57.31"
"KOPRAN","EQ","09-Aug-2017","         72.85","         72.25","         72.75","         70.80","         71.15","         71.45","         71.89","     204532","            14703101.75","       2307","     113511","         55.50"
"KOPRAN","EQ","10-Aug-2017","         71.45","         71.10","         73.20","         67.55","         69.75","         69.30","         70.79","     230088","            16287789.80","       2868","     121711","         52.90"
"KOPRAN","EQ","11-Aug-2017","         69.30","         69.05","         69.05","         65.35","         66.20","         66.10","         66.97","     235787","            15789919.00","       2388","     111986","         47.49"
"KOPRAN","EQ","14-Aug-2017","         66.10","         66.75","         68.55","         66.25","         67.50","         67.50","         67.45","     160303","            10812786.30","       1392","      62559","         39.03"
"KOPRAN","EQ","16-Aug-2017","         67.50","         68.80","         71.80","         67.35","         70.55","         70.70","         69.87","     316172","            22089559.55","       3276","     108285","         34.25"
"KOPRAN","EQ","17-Aug-2017","         70.70","         70.90","         74.25","         70.55","         73.60","         73.65","         72.74","     356870","            25959612.80","       2783","     118909","         33.32"
"KOPRAN","EQ","18-Aug-2017","         73.65","         72.95","         72.95","         70.60","         71.25","         71.40","         71.54","     146209","            10460433.55","       1602","      60487","         41.37"
"KOPRAN","EQ","21-Aug-2017","         71.40","         72.20","         72.25","         69.80","         70.25","         70.20","         70.87","     119071","             8438848.10","       1021","      59125","         49.66"
"KOPRAN","EQ","22-Aug-2017","         70.20","         70.50","         71.25","         68.15","         68.25","         68.45","         69.32","     114831","             7960372.90","       1098","      61030","         53.15"
"KOPRAN","EQ","23-Aug-2017","         68.45","         68.70","         70.50","         68.70","         69.90","         69.30","         69.45","      88743","             6162783.50","       1084","      27023","         30.45"
"KOPRAN","EQ","24-Aug-2017","         69.30","         69.55","         73.25","         69.10","         72.00","         72.05","         71.97","     220208","            15848832.55","       2416","      70914","         32.20"
"KOPRAN","EQ","28-Aug-2017","         72.05","         72.00","         74.20","         71.65","         72.00","         72.10","         72.85","     162365","            11828773.30","       1593","      37955","         23.38"
"KOPRAN","EQ","29-Aug-2017","         72.10","         72.40","         72.45","         69.20","         69.40","         69.45","         70.26","      97920","             6880241.30","       1173","      56762","         57.97"
"KOPRAN","EQ","30-Aug-2017","         69.45","         70.15","         71.15","         69.35","         69.90","         69.65","         70.19","     137566","             9656027.35","       1343","      77489","         56.33"
"KOPRAN","EQ","31-Aug-2017","         69.65","         70.05","         71.15","         70.00","         70.30","         70.25","         70.36","     120700","             8493013.70","       1140","      66407","         55.02"
"KOPRAN","EQ","01-Sep-2017","         70.25","         69.70","         73.70","         69.70","         72.90","         72.90","         72.34","     312506","            22606840.85","       2165","     123825","         39.62"
"KOPRAN","EQ","04-Sep-2017","         72.90","         72.95","         74.35","         71.50","         71.85","         72.05","         72.54","     266586","            19337297.50","       2245","     100493","         37.70"
"KOPRAN","EQ","05-Sep-2017","         72.05","         72.40","         73.75","         72.15","         73.00","         72.80","         72.81","     139999","            10193070.45","        973","      54292","         38.78"
"KOPRAN","EQ","06-Sep-2017","         72.80","         72.80","         76.55","         71.10","         75.90","         75.75","         75.04","     487886","            36609055.30","       3803","     203321","         41.67"
"KOPRAN","EQ","07-Sep-2017","         75.75","         76.55","         79.65","         75.05","         76.35","         76.25","         77.21","     460959","            35589478.45","       3218","     188980","         41.00"
"KOPRAN","EQ","08-Sep-2017","         76.25","         76.90","         77.40","         74.25","         74.85","         75.05","         75.73","     144932","            10975251.75","       1111","      69334","         47.84"
"KOPRAN","EQ","11-Sep-2017","         75.05","         75.95","         79.40","         74.80","         78.45","         78.65","         78.13","     574604","            44891068.10","       3780","     299750","         52.17"
"KOPRAN","EQ","12-Sep-2017","         78.65","         79.40","         80.55","         77.20","         77.60","         77.65","         78.98","     475068","            37519429.70","       2274","     323647","         68.13"
"KOPRAN","EQ","13-Sep-2017","         77.65","         78.10","         78.55","         75.60","         76.20","         76.15","         77.26","     213946","            16528598.90","       1792","     110696","         51.74"
"KOPRAN","EQ","14-Sep-2017","         76.15","         71.60","         73.00","         70.20","         71.30","         71.70","         71.82","     494933","            35544650.25","       3880","     232245","         46.92"
"KOPRAN","EQ","15-Sep-2017","         71.70","         71.30","         71.70","         70.15","         70.50","         70.65","         70.78","     193171","            13672737.40","       1395","     100494","         52.02"
"KOPRAN","EQ","18-Sep-2017","         70.65","         73.00","         73.90","         72.15","         73.00","         72.80","         72.73","     265707","            19324707.05","       2870","     101647","         38.26"
"KOPRAN","EQ","19-Sep-2017","         72.80","         73.30","         74.25","         71.20","         71.50","         71.65","         72.53","     166173","            12052189.50","       1236","      73769","         44.39"
