"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","15-Feb-2017","       2572.05","       2569.60","       2610.00","       2470.00","       2520.00","       2502.00","       2541.91","       7892","            20060746.30","       1662","       4093","         51.86"
"CERA","EQ","16-Feb-2017","       2502.00","       2523.05","       2545.00","       2455.00","       2460.00","       2464.95","       2492.24","      11909","            29680119.25","       1181","       9739","         81.78"
"CERA","EQ","17-Feb-2017","       2464.95","       2490.00","       2509.00","       2438.00","       2494.00","       2497.90","       2484.33","       1665","             4136402.45","        498","        773","         46.43"
"CERA","EQ","20-Feb-2017","       2497.90","       2513.95","       2530.00","       2425.00","       2530.00","       2468.95","       2462.83","       7548","            18589471.45","       1053","       4008","         53.10"
"CERA","EQ","21-Feb-2017","       2468.95","       2515.00","       2515.00","       2460.00","       2505.00","       2501.95","       2497.90","       2087","             5213121.55","        527","       1132","         54.24"
"CERA","EQ","22-Feb-2017","       2501.95","       2505.10","       2519.00","       2483.55","       2490.05","       2496.05","       2501.21","       3254","             8138945.95","        486","       2276","         69.94"
"CERA","EQ","23-Feb-2017","       2496.05","       2510.85","       2544.00","       2485.10","       2502.00","       2502.75","       2515.00","       8233","            20705966.70","       1212","       2502","         30.39"
"CERA","EQ","27-Feb-2017","       2502.75","       2517.95","       2517.95","       2435.05","       2444.00","       2461.35","       2467.50","       6667","            16450829.80","        896","       4719","         70.78"
"CERA","EQ","28-Feb-2017","       2461.35","       2462.00","       2469.95","       2410.00","       2462.95","       2445.50","       2436.84","       9622","            23447313.95","       1879","       5410","         56.23"
"CERA","EQ","01-Mar-2017","       2445.50","       2430.00","       2469.95","       2415.50","       2425.00","       2424.30","       2441.04","       4468","            10906558.95","        557","       2982","         66.74"
"CERA","EQ","02-Mar-2017","       2424.30","       2429.00","       2467.80","       2422.00","       2444.05","       2449.10","       2448.30","       5604","            13720267.50","       1431","       2735","         48.80"
"CERA","EQ","03-Mar-2017","       2449.10","       2460.00","       2490.00","       2415.00","       2485.00","       2452.85","       2442.73","       6536","            15965681.05","        936","       4429","         67.76"
"CERA","EQ","06-Mar-2017","       2452.85","       2479.00","       2479.00","       2430.05","       2431.00","       2437.50","       2440.29","       3573","             8719162.10","        678","       2259","         63.22"
"CERA","EQ","07-Mar-2017","       2437.50","       2453.75","       2470.00","       2421.00","       2445.35","       2448.65","       2438.53","       3390","             8266610.80","        701","       2225","         65.63"
"CERA","EQ","08-Mar-2017","       2448.65","       2440.00","       2470.00","       2358.00","       2370.00","       2373.35","       2402.20","       4963","            11922099.00","       1172","       2657","         53.54"
"CERA","EQ","09-Mar-2017","       2373.35","       2373.35","       2529.00","       2324.00","       2500.00","       2496.90","       2419.85","      11787","            28522813.25","       3025","       5987","         50.79"
"CERA","EQ","10-Mar-2017","       2496.90","       2529.00","       2565.40","       2490.10","       2526.50","       2532.50","       2527.80","       5298","            13392269.25","       1027","       2985","         56.34"
"CERA","EQ","14-Mar-2017","       2532.50","       2599.95","       2599.95","       2506.50","       2575.00","       2575.10","       2549.97","       8478","            21618621.70","       1596","       5425","         63.99"
"CERA","EQ","15-Mar-2017","       2575.10","       2584.65","       2645.00","       2550.00","       2644.00","       2600.35","       2587.16","       4341","            11230863.60","        784","       2866","         66.02"
"CERA","EQ","16-Mar-2017","       2600.35","       2634.50","       2655.15","       2585.00","       2590.00","       2622.30","       2620.90","       8373","            21944813.80","       1992","       5381","         64.27"
"CERA","EQ","17-Mar-2017","       2622.30","       2620.00","       2698.00","       2605.00","       2635.25","       2644.05","       2657.22","       6242","            16586357.70","       2913","       3183","         50.99"
"CERA","EQ","20-Mar-2017","       2644.05","       2644.00","       2700.00","       2641.95","       2693.50","       2687.30","       2675.26","       5722","            15307841.55","       1274","       3117","         54.47"
"CERA","EQ","21-Mar-2017","       2687.30","       2665.10","       2718.00","       2620.30","       2621.05","       2652.50","       2687.53","       3331","             8952175.25","        731","       1956","         58.72"
"CERA","EQ","22-Mar-2017","       2652.50","       2612.00","       2670.00","       2573.90","       2579.00","       2605.95","       2640.93","       6810","            17984762.35","        969","       4183","         61.42"
"CERA","EQ","23-Mar-2017","       2605.95","       2596.95","       2647.95","       2590.00","       2600.00","       2608.80","       2618.64","       3091","             8094218.85","       1038","       1677","         54.25"
"CERA","EQ","24-Mar-2017","       2608.80","       2618.55","       2695.00","       2609.95","       2695.00","       2665.45","       2649.83","       6766","            17928774.75","       1260","       5022","         74.22"
"CERA","EQ","27-Mar-2017","       2665.45","       2694.00","       2749.90","       2630.05","       2668.00","       2703.25","       2685.03","       6985","            18754918.55","       1566","       5051","         72.31"
"CERA","EQ","28-Mar-2017","       2703.25","       2678.80","       2780.00","       2655.50","       2770.00","       2749.90","       2712.92","      12234","            33189825.70","       2389","       9082","         74.24"
"CERA","EQ","29-Mar-2017","       2749.90","       2769.00","       2878.00","       2705.05","       2812.00","       2816.65","       2796.12","      16397","            45847943.70","       3125","      10471","         63.86"
"CERA","EQ","30-Mar-2017","       2816.65","       2820.00","       3315.00","       2717.55","       3250.05","       2967.00","       2916.79","      51071","           148963224.75","       9278","      30892","         60.49"
"CERA","EQ","31-Mar-2017","       2967.00","       2955.00","       3041.00","       2880.00","       3025.00","       3016.25","       2959.40","      28342","            83875383.70","       3837","      12304","         43.41"
