"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CERA","EQ","28-Jul-2017","       2978.30","       2961.00","       3037.45","       2960.00","       2970.00","       2975.20","       2995.85","       1549","             4640567.15","        427","        987","         63.72"
"CERA","EQ","31-Jul-2017","       2975.20","       3025.00","       3025.00","       2935.00","       2943.00","       2942.65","       2966.37","       2723","             8077438.00","        697","       1735","         63.72"
"CERA","EQ","01-Aug-2017","       2942.65","       2985.00","       2985.00","       2900.00","       2904.00","       2911.00","       2928.31","       2753","             8061630.65","        542","       2051","         74.50"
"CERA","EQ","02-Aug-2017","       2911.00","       2905.00","       2949.00","       2900.00","       2900.00","       2906.25","       2922.39","       1735","             5070341.10","        360","       1282","         73.89"
"CERA","EQ","03-Aug-2017","       2906.25","       2925.00","       2930.00","       2855.00","       2890.00","       2875.70","       2883.20","       4308","            12420809.00","        574","       3419","         79.36"
"CERA","EQ","04-Aug-2017","       2875.70","       2930.00","       2930.00","       2780.00","       2780.05","       2821.90","       2851.32","       3559","            10147832.95","        668","       2195","         61.67"
"CERA","EQ","07-Aug-2017","       2821.90","       2799.30","       2930.00","       2799.30","       2880.00","       2869.05","       2890.79","       6169","            17833261.85","        825","       4810","         77.97"
"CERA","EQ","08-Aug-2017","       2869.05","       2910.00","       2938.95","       2863.05","       2925.00","       2918.30","       2919.12","      10470","            30563171.95","       2789","       7039","         67.23"
"CERA","EQ","09-Aug-2017","       2918.30","       2880.00","       2929.90","       2875.00","       2875.00","       2895.45","       2903.76","       2249","             6530552.15","        305","       1953","         86.84"
"CERA","EQ","10-Aug-2017","       2895.45","       2895.00","       2895.00","       2800.00","       2810.00","       2805.00","       2815.77","      17455","            49149284.90","       1183","      14258","         81.68"
"CERA","EQ","11-Aug-2017","       2805.00","       2800.00","       2800.05","       2655.00","       2732.00","       2730.45","       2741.19","       7901","            21658110.05","       1507","       4749","         60.11"
"CERA","EQ","14-Aug-2017","       2730.45","       2750.00","       2815.00","       2740.00","       2770.00","       2775.05","       2761.16","       3059","             8446391.05","       1019","       1953","         63.84"
"CERA","EQ","16-Aug-2017","       2775.05","       2769.95","       2822.45","       2735.00","       2800.00","       2799.60","       2780.10","       7985","            22199113.55","       1583","       5953","         74.55"
"CERA","EQ","17-Aug-2017","       2799.60","       2804.00","       2845.00","       2795.00","       2821.85","       2803.00","       2802.75","      42123","           118060308.70","       1222","      35603","         84.52"
"CERA","EQ","18-Aug-2017","       2803.00","       2803.00","       2850.00","       2800.00","       2845.05","       2831.40","       2805.89","      15335","            43028315.35","        531","       7149","         46.62"
"CERA","EQ","21-Aug-2017","       2831.40","       2836.40","       2880.00","       2781.00","       2788.80","       2790.85","       2810.73","       4808","            13513999.10","        984","       1806","         37.56"
"CERA","EQ","22-Aug-2017","       2790.85","       2839.00","       2839.00","       2773.00","       2785.00","       2786.05","       2801.14","       2767","             7750749.60","        383","       2021","         73.04"
"CERA","EQ","23-Aug-2017","       2786.05","       2800.00","       2990.00","       2800.00","       2951.10","       2961.60","       2891.57","      11736","            33935454.40","       2253","       6024","         51.33"
"CERA","EQ","24-Aug-2017","       2961.60","       2980.00","       2989.45","       2903.65","       2924.00","       2925.05","       2940.31","       3957","            11634818.55","        967","       1661","         41.98"
"CERA","EQ","28-Aug-2017","       2925.05","       2979.95","       2979.95","       2937.00","       2950.00","       2954.95","       2952.60","       2335","             6894321.05","        367","       1529","         65.48"
"CERA","EQ","29-Aug-2017","       2954.95","       2940.05","       2957.00","       2935.25","       2950.00","       2948.30","       2948.68","       1781","             5251591.30","        347","       1188","         66.70"
"CERA","EQ","30-Aug-2017","       2948.30","       2974.65","       2990.00","       2836.00","       2865.00","       2872.10","       2930.49","      10386","            30436047.25","       1661","       2796","         26.92"
"CERA","EQ","31-Aug-2017","       2872.10","       2860.00","       2925.00","       2811.00","       2900.00","       2879.20","       2844.45","      11518","            32762357.55","       1270","       6664","         57.86"
"CERA","EQ","01-Sep-2017","       2879.20","       2924.30","       3028.00","       2902.10","       2970.00","       2954.90","       2972.12","       5636","            16750876.65","       1041","       3299","         58.53"
"CERA","EQ","04-Sep-2017","       2954.90","       3000.00","       3000.00","       2880.00","       2970.00","       2949.70","       2938.61","      11408","            33523644.55","       1133","       7674","         67.27"
"CERA","EQ","05-Sep-2017","       2949.70","       2950.00","       2960.00","       2880.00","       2925.00","       2924.25","       2910.70","       5005","            14568045.25","        805","       2103","         42.02"
"CERA","EQ","06-Sep-2017","       2924.25","       2907.80","       2939.95","       2900.00","       2930.00","       2921.00","       2922.02","       1919","             5607360.95","        408","       1135","         59.15"
"CERA","EQ","07-Sep-2017","       2921.00","       2903.00","       2950.00","       2903.00","       2950.00","       2928.85","       2931.06","       1857","             5442986.05","        431","       1208","         65.05"
"CERA","EQ","08-Sep-2017","       2928.85","       2949.80","       2989.00","       2900.00","       2975.00","       2961.95","       2945.88","       4354","            12826363.30","        773","       2255","         51.79"
"CERA","EQ","11-Sep-2017","       2961.95","       2975.00","       2975.00","       2916.00","       2965.00","       2964.20","       2937.83","       9322","            27386485.90","        699","       5840","         62.65"
"CERA","EQ","12-Sep-2017","       2964.20","       2975.00","       3008.00","       2960.00","       2997.00","       2994.30","       2989.07","       3534","            10563377.65","        626","       2434","         68.87"
"CERA","EQ","13-Sep-2017","       2994.30","       2984.95","       2997.35","       2960.00","       2979.00","       2975.95","       2974.73","       2946","             8763540.60","        452","       2023","         68.67"
"CERA","EQ","14-Sep-2017","       2975.95","       2988.05","       3110.95","       2950.00","       3031.00","       3093.15","       3089.46","      31817","            98297341.25","       1082","      26685","         83.87"
"CERA","EQ","15-Sep-2017","       3093.15","       3056.05","       3104.00","       3013.00","       3090.00","       3088.10","       3069.63","       8341","            25603814.60","       2259","       6218","         74.55"
"CERA","EQ","18-Sep-2017","       3088.10","       3148.00","       3290.00","       3140.55","       3201.55","       3201.25","       3195.11","      16447","            52549936.95","       2868","       8845","         53.78"
"CERA","EQ","19-Sep-2017","       3201.25","       3215.00","       3240.00","       3150.00","       3220.00","       3232.05","       3208.67","       5396","            17313963.70","       1738","       3213","         59.54"
