"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SFL","EQ","18-Jul-2017","       1277.75","       1282.10","       1282.10","       1261.00","       1269.00","       1262.20","       1271.59","        992","             1261418.00","        132","        754","         76.01"
"SFL","EQ","19-Jul-2017","       1262.20","       1282.00","       1282.00","       1237.00","       1242.10","       1244.20","       1247.40","       3259","             4065279.10","        292","       1988","         61.00"
"SFL","EQ","20-Jul-2017","       1244.20","       1260.95","       1266.95","       1233.95","       1235.15","       1240.40","       1245.60","       1151","             1433682.60","        236","        645","         56.04"
"SFL","EQ","21-Jul-2017","       1240.40","       1246.50","       1249.00","       1235.05","       1242.00","       1242.05","       1243.11","      47467","            59006767.85","        716","      46483","         97.93"
"SFL","EQ","24-Jul-2017","       1242.05","       1230.00","       1276.85","       1222.30","       1272.05","       1266.90","       1259.95","       2214","             2789534.75","        254","       1715","         77.46"
"SFL","EQ","25-Jul-2017","       1266.90","       1265.00","       1280.00","       1263.00","       1280.00","       1273.75","       1269.94","       1326","             1683935.40","        253","       1080","         81.45"
"SFL","EQ","26-Jul-2017","       1273.75","       1280.00","       1292.00","       1266.00","       1291.00","       1289.05","       1280.92","       5681","             7276879.40","        321","       5201","         91.55"
"SFL","EQ","27-Jul-2017","       1289.05","       1290.90","       1290.95","       1270.00","       1290.00","       1278.75","       1279.38","       5695","             7286053.85","       2554","       5491","         96.42"
"SFL","EQ","28-Jul-2017","       1278.75","       1259.10","       1290.00","       1253.40","       1283.35","       1283.00","       1278.59","       1361","             1740166.65","        177","       1082","         79.50"
"SFL","EQ","31-Jul-2017","       1283.00","       1268.05","       1374.40","       1268.05","       1363.40","       1339.45","       1319.76","       3716","             4904223.35","        659","       2982","         80.25"
"SFL","EQ","01-Aug-2017","       1339.45","       1348.00","       1358.95","       1295.00","       1295.00","       1305.65","       1310.06","      12581","            16481850.30","        506","      10359","         82.34"
"SFL","EQ","02-Aug-2017","       1305.65","       1301.15","       1325.00","       1299.00","       1315.00","       1314.60","       1308.41","        901","             1178878.10","        168","        605","         67.15"
"SFL","EQ","03-Aug-2017","       1314.60","       1300.05","       1339.50","       1275.00","       1276.00","       1279.25","       1316.67","       6985","             9196943.60","       1098","       4867","         69.68"
"SFL","EQ","04-Aug-2017","       1279.25","       1299.00","       1299.00","       1245.00","       1264.00","       1261.45","       1271.73","       2198","             2795258.30","        584","       1026","         46.68"
"SFL","EQ","07-Aug-2017","       1261.45","       1309.95","       1309.95","       1264.05","       1270.45","       1273.20","       1274.37","       1177","             1499933.70","        383","        326","         27.70"
"SFL","EQ","08-Aug-2017","       1273.20","       1267.10","       1270.00","       1226.05","       1265.00","       1257.35","       1251.45","       3527","             4413863.95","        683","       2133","         60.48"
"SFL","EQ","09-Aug-2017","       1257.35","       1257.35","       1260.95","       1255.00","       1255.00","       1255.05","       1256.86","       1723","             2165561.25","         59","       1667","         96.75"
"SFL","EQ","10-Aug-2017","       1255.05","       1255.05","       1280.00","       1250.00","       1260.00","       1255.65","       1261.79","       1844","             2326736.75","        274","       1435","         77.82"
"SFL","EQ","11-Aug-2017","       1255.65","       1260.00","       1277.00","       1255.00","       1269.95","       1267.60","       1264.48","       2884","             3646752.80","       1229","       2513","         87.14"
"SFL","EQ","14-Aug-2017","       1267.60","       1275.00","       1275.00","       1237.05","       1250.00","       1249.95","       1252.83","       1275","             1597364.45","        192","        826","         64.78"
"SFL","EQ","16-Aug-2017","       1249.95","       1254.10","       1274.00","       1254.05","       1260.00","       1263.50","       1261.29","        423","              533527.75","         78","        335","         79.20"
"SFL","EQ","17-Aug-2017","       1263.50","       1275.00","       1280.00","       1260.00","       1260.05","       1260.05","       1262.85","        535","              675625.55","         97","        375","         70.09"
"SFL","EQ","18-Aug-2017","       1260.05","       1251.00","       1324.00","       1251.00","       1286.00","       1297.50","       1288.76","       1667","             2148358.95","        288","       1241","         74.45"
"SFL","EQ","21-Aug-2017","       1297.50","       1298.00","       1298.00","       1275.00","       1290.00","       1290.10","       1290.12","       4880","             6295800.60","        261","       4371","         89.57"
"SFL","EQ","22-Aug-2017","       1290.10","       1271.10","       1308.00","       1255.75","       1290.00","       1294.05","       1289.17","       5780","             7451382.70","        480","       4535","         78.46"
"SFL","EQ","23-Aug-2017","       1294.05","       1277.70","       1357.70","       1242.00","       1355.00","       1249.95","       1249.36","      32972","            41193784.75","        978","      29407","         89.19"
"SFL","EQ","24-Aug-2017","       1249.95","       1260.00","       1318.00","       1229.85","       1269.80","       1280.35","       1265.56","      37867","            47922950.35","       5210","      32222","         85.09"
"SFL","EQ","28-Aug-2017","       1280.35","       1291.90","       1322.00","       1262.60","       1282.00","       1296.65","       1302.17","      12258","            15962013.95","       3601","       8808","         71.86"
"SFL","EQ","29-Aug-2017","       1296.65","       1271.80","       1303.00","       1271.10","       1294.00","       1293.55","       1289.89","       2522","             3253097.65","        597","       1729","         68.56"
"SFL","EQ","30-Aug-2017","       1293.55","       1294.05","       1296.95","       1275.00","       1288.50","       1284.85","       1285.34","        569","              731355.95","        176","        254","         44.64"
"SFL","EQ","31-Aug-2017","       1284.85","       1307.95","       1351.95","       1275.60","       1340.00","       1337.40","       1332.94","       7460","             9943753.85","        887","       6848","         91.80"
"SFL","EQ","01-Sep-2017","       1337.40","       1327.55","       1351.20","       1304.05","       1308.55","       1316.95","       1321.01","       2061","             2722601.80","        431","       1303","         63.22"
"SFL","EQ","04-Sep-2017","       1316.95","       1313.10","       1340.00","       1296.75","       1339.85","       1334.95","       1317.89","       1183","             1559064.10","        548","        725","         61.28"
"SFL","EQ","05-Sep-2017","       1334.95","       1315.05","       1339.00","       1312.75","       1322.05","       1329.75","       1326.16","        946","             1254549.45","        594","        505","         53.38"
"SFL","EQ","06-Sep-2017","       1329.75","       1329.00","       1352.00","       1327.10","       1348.95","       1341.35","       1331.80","      18527","            24674300.90","        512","      17083","         92.21"
"SFL","EQ","07-Sep-2017","       1341.35","       1384.00","       1409.00","       1375.10","       1386.00","       1389.70","       1393.04","      10522","            14657616.45","       1133","       5118","         48.64"
"SFL","EQ","08-Sep-2017","       1389.70","       1399.00","       1399.00","       1374.40","       1375.00","       1379.75","       1387.47","       2260","             3135671.35","        490","       1572","         69.56"
"SFL","EQ","11-Sep-2017","       1379.75","       1361.00","       1403.95","       1361.00","       1370.20","       1371.60","       1383.80","       1942","             2687344.85","        537","       1203","         61.95"
"SFL","EQ","12-Sep-2017","       1371.60","       1356.00","       1400.00","       1356.00","       1374.70","       1373.80","       1387.14","       4845","             6720702.50","        852","       4001","         82.58"
"SFL","EQ","13-Sep-2017","       1373.80","       1389.50","       1395.00","       1361.10","       1375.00","       1370.65","       1381.03","       1139","             1572996.80","        452","        725","         63.65"
"SFL","EQ","14-Sep-2017","       1370.65","       1373.65","       1400.00","       1361.05","       1400.00","       1392.50","       1372.54","      32950","            45225155.15","        712","      32602","         98.94"
"SFL","EQ","15-Sep-2017","       1392.50","       1379.00","       1391.00","       1357.75","       1357.75","       1376.50","       1383.76","       3513","             4861138.15","        545","       3123","         88.90"
"SFL","EQ","18-Sep-2017","       1376.50","       1385.00","       1399.80","       1373.80","       1390.50","       1394.90","       1389.36","       9900","            13754683.80","        201","       9035","         91.26"
"SFL","EQ","19-Sep-2017","       1394.90","       1399.00","       1589.50","       1398.95","       1523.00","       1536.70","       1503.27","      40841","            61395170.75","       3581","      19086","         46.73"
